n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1244,2357,0,1.0,0.01244,0,0.1379198229988105,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,860,1603,0,1.0,0.0086,0,0.1285035699984291,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78951,257,504,0,0.78951,0.0032551835948879,0,0.4078209180006524,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74175,370,716,0,0.74175,0.0049882035726322,0,0.5185399260008126,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79345,8582,15978,0,0.79345,0.1081605646228496,0,1.5755094549967907,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,75075,10114,18583,0,0.75075,0.1347186147186146,0,1.786964654995245,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91215,536,1009,0,0.91215,0.0058762264978348,0,0.4465743399996427,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89370,784,1444,0,0.8937,0.0087725187423072,0,0.51686830700055,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86374,92,177,0,0.86374,0.0010651353416537,0,0.3858631269977195,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92574,10710,18933,0,0.92574,0.1156912307991444,0,1.329764164998778,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68700,6072,10955,0,0.687,0.0883842794759824,0,2.621982411998033,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,344,667,0,1.0,0.0034399999999999,0,0.1363857519972953,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91415,34,69,0,0.91415,0.0003719302083903,0,0.2881304660040769,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94344,267,494,0,0.94344,0.002830068684813,0,0.3316332260001218,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73991,5284,9511,0,0.73991,0.0714140909029477,0,2.421375250996789,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86339,5996,11417,0,0.86339,0.0694471791426817,0,1.3029596550040878,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94138,8750,15977,0,0.94138,0.0929486498544689,0,1.170096707995981,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,135,264,0,1.0,0.0013499999999999,0,0.1117592130030971,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96182,5808,10924,0,0.96182,0.0603855191200016,0,1.0071223089980776,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91557,3812,7287,0,0.91557,0.0416352654630448,0,0.9468736790004186,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82391,3603,6598,0,0.82391,0.0437305045453993,0,1.996700788004091,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96997,5,10,0,0.96997,5.154798602013955e-05,0,0.174339138000505,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96741,106,205,0,0.96741,0.0010957091615757,0,0.262974261000636,"['z', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0803692919944296,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97129,1342,2623,0,0.97129,0.0138166767906598,0,0.468218727997737,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89078,2316,4230,0,0.89078,0.0259996856687397,0,1.5741645060043084,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77696,462,911,0,0.77696,0.005946252059308,0,0.1612983049999456,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98837,24,47,0,0.98837,0.0002428240436274,0,0.1567107679948094,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97647,3623,6972,0,0.97647,0.0371030343994183,0,0.7833542969965492,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,298,585,0,1.0,0.0029799999999999,0,0.0134642919947509,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78369,10821,20032,0,0.78369,0.1380775561765493,0,0.4628962619972299,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96123,849,1554,0,0.96123,0.008832433444649,0,1.218931049996172,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81619,303,592,0,0.81619,0.0037123708940319,0,0.132116897002561,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90009,294,567,0,0.90009,0.0032663400326633,0,0.0765185369964456,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99169,1247,2446,0,0.99169,0.0125744940455182,0,0.5129939570033457,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76085,6964,13254,0,0.76085,0.0915292107511336,0,0.7361292319983477,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,210,405,0,1.0,0.0020999999999999,0,0.0113489819996175,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82042,9148,17005,0,0.82042,0.1115038638746007,0,0.3857406340030138,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87118,5643,10572,0,0.87118,0.0647742142840744,0,0.1673412780000944,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88112,136,269,0,0.88112,0.0015434901035046,0,0.0903352410023217,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80061,5994,11489,0,0.80061,0.0748679132161727,0,0.6524901919983677,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,90,175,0,1.0,0.0009,0,0.0117907979947631,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88401,6364,12020,0,0.88401,0.0719901358581917,0,0.3138075440001557,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91871,218,421,0,0.91871,0.0023728924252484,0,0.0618844240016187,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92767,48,96,0,0.92767,0.0005174253775588,0,0.0549575210025068,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87047,4126,8007,0,0.87047,0.047399680632302,0,0.5042054500008817,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89559,4650,8871,0,0.89559,0.0519210799584631,0,0.1513329310037079,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0092180919964448,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92785,4036,7659,0,0.92785,0.0434984103033895,0,0.2461105999973369,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94968,86,173,0,0.94968,0.0009055681913907,0,0.0409537109953817,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93252,3104,6023,0,0.93252,0.0332861493587268,0,0.1306734790050541,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91780,2604,5053,0,0.9178,0.02837219437786,0,0.3637276000008569,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97490,5,10,0,0.9749,5.128731151915478e-05,0,0.0275173020054353,"['x', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0070029470007284,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97465,1386,2660,0,0.97465,0.0142204894064535,0,0.1572775920067215,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96905,30,59,0,0.96905,0.0003095815489396,0,0.0294936499994946,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97183,919,1796,0,0.97183,0.0094563864050296,0,0.1985579110041726,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96017,1894,3713,0,0.96017,0.019725673578637,0,0.1026178169995546,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98944,2,5,0,0.98944,2.0213454074990977e-05,0,0.0219283149999682,"['z', 'x', 'x']"
