n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,44084,0,0,0,0.44084,0.0,0,9.194216580013745,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27154,0,0,0,0.27154,0.0,0,10.05396897002356,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19589,0,0,0,0.19589,0.0,0,12.402419054997154,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75985,2,3,0,0.75985,2.6320984404804012e-05,0,11.319177336990832,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1725,0,1.0,0.0107,0,13.802381353045348,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,57758,12,22,0,0.57758,0.0002077634267114,0,12.396089718968142,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,64377,5,10,0,0.64377,7.766748994209038e-05,0,12.84691873000702,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2096,3152,0,1.0,0.0209599999999999,0,14.056551267043687,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57262,55,94,0,0.57262,0.0009604973629981,0,13.839939233032055,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,63731,24,41,0,0.63731,0.000376582824685,0,17.13782393198926,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74956,4,8,0,0.74956,5.336464058913748e-05,0,11.305396997951902,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61449,0,0,0,0.61449,0.0,0,10.227032284019517,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,381,0,1.0,0.0022199999999999,0,12.833502975001466,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,84976,0,0,0,0.84976,0.0,0,8.709023396018893,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84654,0,0,0,0.84654,0.0,0,10.246015497017652,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.163844964990858,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83970,0,1,0,0.8397,0.0,0,10.374255070986692,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,13.077968239958864,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94636,0,0,0,0.94636,0.0,0,10.930212403996848,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45923,1,2,0,0.45923,2.1775580863581112e-05,0,4.726804314996116,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94305,0,0,0,0.94305,0.0,0,10.644313502998555,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.678229689016009,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33481,2,4,0,0.33481,5.973537230075099e-05,0,5.9764878799906,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,41,0,1.0,0.0002199999999999,0,0.9869641120312737,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68682,13,24,0,0.68682,0.000189278122361,0,3.345664316031616,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41938,2,5,0,0.41938,4.768944632549399e-05,0,3.9977294569835062,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53797,2,4,0,0.53797,3.717679424508624e-05,0,3.7263911030022423,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6734611840220168,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58466,0,0,0,0.58466,0.0,0,2.6827508870046586,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73880,5,10,0,0.7388,6.767731456414072e-05,0,2.385459493030794,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4617744129500352,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79422,0,0,0,0.79422,0.0,0,1.620573238003999,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67966,0,0,0,0.67966,0.0,0,2.461599645030219,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72595,0,1,0,0.72595,0.0,0,1.822660895995796,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89779,0,0,0,0.89779,0.0,0,0.8812724540475756,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2608425819780677,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82638,0,1,0,0.82638,0.0,0,1.5300362010020765,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89069,0,0,0,0.89069,0.0,0,0.9768415440339596,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92572,0,0,0,0.92572,0.0,0,0.6910588900209405,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96252,0,0,0,0.96252,0.0,0,0.4549598979647271,"['z', 'z', 'x', 'x']"
