n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81924,48,92,0,0.81924,0.000585908891167386,0,2.1458959619994857
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,83467,80,156,0,0.83467,0.0009584626259480089,0,0.4982202819956001
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85180,38,73,0,0.8518,0.00044611411129369394,0,1.9022354340049787
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86620,56,107,0,0.8662,0.0006465019625951918,0,0.3889621249982156
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90488,14,27,0,0.90488,0.00015471664751132153,0,0.4536623169988161
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91363,22,45,0,0.91363,0.00024079769709839383,0,0.23089124399848515
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94147,5,10,0,0.94147,5.3108436806281745e-05,0,1.1044434180003009
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94680,5,10,0,0.9468,5.2809463455871786e-05,0,0.14506364700355334
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98006,0,1,0,0.98006,0.0,0,0.5395530969981337
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98219,0,1,0,0.98219,0.0,0,0.03455420599493664
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93595,276,522,0,0.93595,0.002948875474117152,0,0.5753193379932782
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94288,90,173,0,0.94288,0.000954522314610573,0,0.2317007560050115
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94699,186,354,0,0.94699,0.0019641178893125,0,1.5836658109983546
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95461,60,118,0,0.95461,0.000628528928043881,0,0.20646951600065222
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96651,93,174,0,0.96651,0.0009622249123133475,0,1.2758753759990213
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97172,20,40,0,0.97172,0.00020582060675911062,0,0.052894083004503045
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98019,67,134,0,0.98019,0.0006835409461430908,0,0.9924575650002225
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98232,7,14,0,0.98232,7.125987458267424e-05,0,0.0434847259966773
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99282,17,34,0,0.99282,0.00017122942728797774,0,0.5214702910016058
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99395,2,3,0,0.99395,2.0121736505895882e-05,0,0.034576248996017966
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81371,3388,6289,0,0.81371,0.04163645524818427,0,7.001605033998203
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84503,4368,7830,0,0.84503,0.051690472527602616,0,0.6480214730036096
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84633,2784,5170,0,0.84633,0.0328949700471447,0,2.0769198699999833
