n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51584,0,0,0,0.51584,0.0,0,9.22014859400224,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26782,2,5,0,0.26782,7.467702188035386e-05,0,8.886593784962315,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34737,2,3,0,0.34737,5.75754958689334e-05,0,10.919896912993863,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62400,0,1,0,0.624,0.0,0,11.616165169049054,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46924,2,5,0,0.46924,4.262211235184221e-05,0,12.51302879495779,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38778,4,9,0,0.38778,0.0001031512713394,0,12.615101329050958,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1962,2966,0,1.0,0.0196199999999999,0,14.804669720004313,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40692,68,111,0,0.40692,0.0016710901405682,0,12.91970595001476,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,47898,36,65,0,0.47898,0.0007515971439308,0,14.072615528013555,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,993,1596,0,1.0,0.0099299999999999,0,19.50872406404233,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67340,0,0,0,0.6734,0.0,0,9.227745228970887,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,335,0,1.0,0.0019799999999999,0,12.925320428970736,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87548,0,0,0,0.87548,0.0,0,8.153994459018577,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62233,7,14,0,0.62233,0.0001124805167675,0,12.806091146019751,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75407,0,0,0,0.75407,0.0,0,10.584802658995612,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,69,0,1.0,0.0003999999999999,0,12.028182212961838,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.1374758410383947,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90893,0,0,0,0.90893,0.0,0,9.655438311980106,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,74911,2,4,0,0.74911,2.669834870716592e-05,0,13.112796960049309,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,27882,2,3,0,0.27882,7.173086579159715e-05,0,5.420286543027032,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55684,10,20,0,0.55684,0.0001795847999425,0,4.9952497990452684,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90418,0,0,0,0.90418,0.0,0,10.327551821945235,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73817,10,20,0,0.73817,0.0001354701491526,0,2.839898286969401,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.776800405001268,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.8475837690057233,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35752,0,1,0,0.35752,0.0,0,4.479931943002157,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62906,5,10,0,0.62906,7.948367405330448e-05,0,3.868591144972015,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74488,1,2,0,0.74488,1.342498120504576e-05,0,2.3327204769593664,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78572,4,5,0,0.78572,5.090872066382257e-05,0,1.9973169130389576,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52594,0,0,0,0.52594,0.0,0,2.697251565987244,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4577397690154612,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85775,2,2,0,0.85775,2.3316817254426248e-05,0,1.123672235000413,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83709,0,0,0,0.83709,0.0,0,1.2646191350067966,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87907,0,0,0,0.87907,0.0,0,0.7236533199902624,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68187,0,0,0,0.68187,0.0,0,1.530320819991175,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2251404820126481,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3422978489543311,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94338,0,0,0,0.94338,0.0,0,0.6304233759874478,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96950,0,0,0,0.9695,0.0,0,0.4428302599699236,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91090,0,0,0,0.9109,0.0,0,0.8170775129692629,"['z', 'z', 'x', 'x']"
