n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,47094,0,1,0,0.47094,0.0,0,9.167457564966751,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,29950,0,0,0,0.2995,0.0,0,11.436556641943753,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60731,0,1,0,0.60731,0.0,0,11.01170291902963,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44933,0,0,0,0.44933,0.0,0,11.901517306978349,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36248,2,4,0,0.36248,5.517545795630241e-05,0,13.261077630973888,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50705,56,102,0,0.50705,0.0011044275712454,0,13.019704024947714,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1072,1753,0,1.0,0.0107199999999999,0,14.22076851100428,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2075,3122,0,1.0,0.02075,0,14.281506111030469,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22094,1,2,0,0.22094,4.526115687519816e-05,0,14.563891430967487,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57665,34,59,0,0.57665,0.0005896124165438,0,12.93898374098353,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63568,0,0,0,0.63568,0.0,0,9.62926892703399,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73931,1,2,0,0.73931,1.3526125711815771e-05,0,10.317580516042652,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86236,0,0,0,0.86236,0.0,0,8.109211048984434,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,361,0,1.0,0.00204,0,13.088086930045392,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70571,9,16,0,0.70571,0.0001275311388531,0,13.193982850003522,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90425,0,0,0,0.90425,0.0,0,9.830026416981127,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,11.832732022972776,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92969,0,0,0,0.92969,0.0,0,10.167343301000074,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81006,0,1,0,0.81006,0.0,0,11.652648389979731,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.151358105998952,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30182,0,1,0,0.30182,0.0,0,5.107811441004742,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,1.012244151963387,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60261,5,10,0,0.60261,8.297240337862277e-05,0,4.428127665945794,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.74733856099192,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68125,28,50,0,0.68125,0.0004110091743119,0,3.760464855993632,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38566,0,1,0,0.38566,0.0,0,4.280648760963231,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66406,3,6,0,0.66406,4.517664066494565e-05,0,3.420490701973904,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54763,0,0,0,0.54763,0.0,0,2.877498912042938,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6939978520385921,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5033544059842825,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73447,7,14,0,0.73447,9.530681988367816e-05,0,3.026211647025775,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77297,1,2,0,0.77297,1.2937112695232678e-05,0,2.2555188090191223,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82160,4,7,0,0.8216,4.8685491723432506e-05,0,1.8506680650170888,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88823,0,0,0,0.88823,0.0,0,0.904802725999616,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70009,0,1,0,0.70009,0.0,0,1.892442698997911,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85842,0,0,0,0.85842,0.0,0,1.3785002710064873,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2450261419871822,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89042,0,0,0,0.89042,0.0,0,1.0182910179719329,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95167,0,0,0,0.95167,0.0,0,0.6013509859913029,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96156,0,0,0,0.96156,0.0,0,0.4693809369928203,"['z', 'z', 'x', 'x']"
