n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81325,106,208,0,0.81325,0.0013034122348600796,0,2.4852769060089486
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85452,79,150,0,0.85452,0.0009244956232739021,0,0.46349062700755894
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84742,67,128,0,0.84742,0.0007906351041986337,0,1.1641267359955236
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88059,58,113,0,0.88059,0.0006586493146640837,0,0.3607306920021074
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90251,32,64,0,0.90251,0.00035456670840217086,0,1.6974789710075129
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92504,26,49,0,0.92504,0.0002810689267490618,0,0.20648047600116115
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93964,18,35,0,0.93964,0.00019156272615039605,0,1.3415721430064877
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95296,6,12,0,0.95296,6.296171927466787e-05,0,0.04558791599993128
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97962,1,2,0,0.97962,1.0208039852188655e-05,0,0.6603095040045446
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98481,3,6,0,0.98481,3.0462728851210485e-05,0,0.03410804399754852
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92979,303,566,0,0.92979,0.003258800374278059,0,0.5458500969980378
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94261,246,466,0,0.94261,0.002609774986473745,0,0.07069088600110263
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94337,214,407,0,0.94337,0.0022684630632731073,0,0.5115700299938908
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95393,164,313,0,0.95393,0.0017192037151573247,0,0.21516806799627375
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96432,129,248,0,0.96432,0.0013377302140368252,0,1.3230507650005165
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97035,97,182,0,0.97035,0.0009996393054052533,0,0.16045148100238293
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97784,66,129,0,0.97784,0.0006749570481878742,0,1.0452759600011632
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98241,57,110,0,0.98241,0.0005802058203805416,0,0.044881102003273554
