n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,832,1569,0,1.0,0.0083199999999999,0,0.1279369480034802,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1264,2358,0,1.0,0.0126399999999999,0,0.1393298559996765,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73637,408,783,0,0.73637,0.0055406928582099,0,0.5114498140028445,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78190,282,554,0,0.7819,0.0036065993093745,0,0.4267927590044564,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,71170,4294,7796,0,0.7117,0.0603344105662497,0,1.2788574959995458,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91294,554,1067,0,0.91294,0.0060683067890551,0,0.4352298980011255,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89268,802,1481,0,0.89268,0.0089841824618004,0,0.5059526569966692,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,65939,5140,9227,0,0.65939,0.0779508333459713,0,1.7674360019955202,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85817,116,230,0,0.85817,0.0013517135299532,0,0.3803210129990475,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94506,260,489,0,0.94506,0.0027511480752544,0,0.344000873999903,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92611,10700,18897,0,0.92611,0.1155370312381898,0,1.335415224006283,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,355,684,0,1.0,0.00355,0,0.1335321029982878,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,73777,9677,17712,0,0.73777,0.1311655393957466,0,2.789015318005113,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,80403,2784,5128,0,0.80403,0.0346255736726242,0,1.1791719120010384,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,91295,45,90,0,0.91295,0.0004929076072074,0,0.2767812050005886,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,78013,8461,15580,0,0.78013,0.1084562829272044,0,2.6181236679985886,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93880,8881,16186,0,0.9388,0.0945994887089901,0,1.204307774001791,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,140,273,0,1.0,0.0013999999999999,0,0.1162385290008387,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87498,1750,3320,0,0.87498,0.0200004571533063,0,0.88081619800505,"['x', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96924,3,6,0,0.96924,3.09520861706547e-05,0,0.1758967420028057,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96238,5820,10945,0,0.96238,0.0604750722167958,0,1.0228805170045234,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,85766,5967,11174,0,0.85766,0.0695730242753538,0,2.16272931900312,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96730,108,209,0,0.9673,0.0011165098728419,0,0.2455640320040402,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,95557,581,1102,0,0.95557,0.0060801406490367,0,0.4541552980008418,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,91012,3902,7393,0,0.91012,0.0428734672350898,0,1.7578771319967927,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,11,22,0,1.0,0.00011,0,0.0876811560010537,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98809,24,48,0,0.98809,0.0002428928538897,0,0.1689233069992042,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75940,236,461,0,0.7594,0.0031077166183829,0,0.1456542189989704,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,338,645,0,1.0,0.00338,0,0.0138254019984742,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97666,3635,7020,0,0.97666,0.0372186840865808,0,0.7933443900037673,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,87238,222,423,0,0.87238,0.0025447626034525,0,0.0663218080007936,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76574,8244,15451,0,0.76574,0.1076605636377883,0,0.444650294004532,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96910,1408,2698,0,0.9691,0.0145289443813847,0,1.264424018001591,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80174,148,294,0,0.80174,0.0018459849826627,0,0.1150130349997198,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99240,1294,2571,0,0.9924,0.0130390971382506,0,0.5230096029990818,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,203,404,0,1.0,0.0020299999999999,0,0.0127470439983881,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76280,8403,15364,0,0.7628,0.1101599370739381,0,0.7908503260041471,"['x', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80615,7100,13357,0,0.80615,0.0880729392792905,0,0.4144588240014855,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,89617,162,306,0,0.89617,0.001807692736869,0,0.0508766399943851,"['z', 'x', 'x']"
3,x,7,1.0,m1,0,100000,87519,5866,10975,0,0.87519,0.0670254459031752,0,0.1448015229980228,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87381,71,138,0,0.87381,0.0008125336171479,0,0.0618177889991784,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80566,7256,13347,0,0.80566,0.0900628056500261,0,0.5944405080008437,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87384,4704,8961,0,0.87384,0.0538313650096127,0,0.2931038690003333,"['x', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,165,0,1.0,0.0008399999999999,0,0.0113466080001671,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92291,26,51,0,0.92291,0.0002817176106012,0,0.0477282610008842,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89849,4758,9047,0,0.89849,0.0529555142516889,0,0.1573742959953961,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92109,3056,5863,0,0.92109,0.0331780824892247,0,0.2337353499970049,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93247,74,145,0,0.93247,0.0007935912147307,0,0.038667931999953,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87112,5063,9356,0,0.87112,0.0581205804022407,0,0.5369538719969569,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0084903809984098,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95984,50,94,0,0.95984,0.0005209201533589,0,0.0292215090012177,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92080,3222,6002,0,0.9208,0.0349913119026933,0,0.4037479409962543,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97303,2,4,0,0.97303,2.0554350842250105e-05,0,0.0263951689994428,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93568,3160,6101,0,0.93568,0.0337722298221614,0,0.1392446140016545,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0062689480037079,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97370,1078,2081,0,0.9737,0.0110711718188353,0,0.1389328930017654,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97307,1121,2110,0,0.97307,0.0115202400649491,0,0.222490779000509,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98632,8,16,0,0.98632,8.110957904128302e-05,0,0.0197263349982677,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96146,1984,3897,0,0.96146,0.0206352838391612,0,0.1128412629986996,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,374,714,0,1.0,0.0037399999999999,0,0.1465998939966084,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98614,669,1330,0,0.98614,0.0067840266087979,0,0.0951238920024479,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,232,455,0,1.0,0.0023199999999999,0,0.1288068229987402,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,71727,311,602,0,0.71727,0.0043358846738327,0,0.6515669680011342,"['x', 'z', 'z']"
3,z,6,1.0,normal,0,100000,93139,842,1567,0,0.93139,0.0090402516668635,0,0.4560918559946003,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,73813,9487,17870,0,0.73813,0.1285274951566797,0,1.9448492910014463,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89288,9336,16749,0,0.89288,0.1045605232506048,0,1.424490664001496,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,66084,4619,8210,0,0.66084,0.0698958900792929,0,2.630737652994867,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,76294,224,434,0,0.76294,0.0029360106954675,0,0.5479801340043196,"['x', 'z', 'z']"
3,z,3,0.8,normal,0,100000,70991,3970,7146,0,0.70991,0.0559225817357129,0,2.432097476994386,"['x', 'z', 'x']"
