n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30146,3,6,0,0.30146,9.951569030719476e-05,0,11.273092043993527,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84018,5,6,0,0.84018,5.951105715440441e-05,0,11.489889035001395,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,346,609,0,1.0,0.00346,0,13.283659946988337,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76111,34,61,0,0.76111,0.0004467159806073,0,12.593126812018454,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,13.255782144959085,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70823,68,127,0,0.70823,0.0009601400674922,0,12.990809157025067,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,49228,5,10,0,0.49228,0.0001015682132119,0,13.125483673007691,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,56535,2,3,0,0.56535,3.537631555672327e-05,0,13.885537526046392,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38096,0,0,0,0.38096,0.0,0,16.21639724401757,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,715,1212,0,1.0,0.0071499999999999,0,16.725141424045432,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54785,0,0,0,0.54785,0.0,0,9.995019244030118,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69742,0,0,0,0.69742,0.0,0,9.476162842009217,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.19989120599348,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,69989,0,0,0,0.69989,0.0,0,11.152976773970297,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.078434059978465,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90064,1,2,0,0.90064,1.1103215491248264e-05,0,10.34708383004181,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,79,144,0,1.0,0.0007899999999999,0,1.1453213569475338,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96524,0,0,0,0.96524,0.0,0,9.052674147998914,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.314895935007371,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93168,0,0,0,0.93168,0.0,0,9.02950076101115,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,80869,0,0,0,0.80869,0.0,0,12.608192899962887,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88426,0,0,0,0.88426,0.0,0,11.8065413889708,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64784,10,20,0,0.64784,0.0001543591010125,0,3.1416939080227166,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.7108818840351887,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,27391,0,0,0,0.27391,0.0,0,4.801387057988904,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70852,4,7,0,0.70852,5.645571049506248e-05,0,2.621667178987991,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.526341627992224,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,35780,0,0,0,0.3578,0.0,0,4.0128031189669855,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52588,1,2,0,0.52588,1.9015745036932152e-05,0,2.8014805940329097,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80367,1,2,0,0.80367,1.2442918113197976e-05,0,1.7590591170010157,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,56266,4,8,0,0.56266,7.109088970247424e-05,0,4.379692887014244,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3157501440146006,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63429,0,1,0,0.63429,0.0,0,3.471950293984264,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87831,0,0,0,0.87831,0.0,0,1.1352265029563569,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68104,0,0,0,0.68104,0.0,0,1.7997069180128165,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75192,0,0,0,0.75192,0.0,0,2.088732445030473,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88047,0,0,0,0.88047,0.0,0,0.7510659960098565,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95773,0,0,0,0.95773,0.0,0,0.4615368720260449,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84275,0,0,0,0.84275,0.0,0,1.1350883949780837,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94485,0,0,0,0.94485,0.0,0,0.5607448850059882,"['z', 'x', 'z', 'z']"
