n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35462,0,0,0,0.35462,0.0,0,8.724320942012127,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52428,0,0,0,0.52428,0.0,0,9.41583649200038,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63328,0,0,0,0.63328,0.0,0,11.880450227996334,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27506,0,0,0,0.27506,0.0,0,13.380895670008613,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39982,58,96,0,0.39982,0.0014506527937572,0,12.902699293976184,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,864,1409,0,1.0,0.0086399999999999,0,14.244804652000312,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56544,3,6,0,0.56544,5.3056027164655184e-05,0,13.220924864988774,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,75003,0,0,0,0.75003,0.0,0,12.143336924986215,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,46792,36,65,0,0.46792,0.0007693622841511,0,14.000077935983429,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1820,2801,0,1.0,0.0181999999999999,0,16.74469523699372,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,60794,8,15,0,0.60794,0.0001315919334144,0,12.114305939001497,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87752,0,0,0,0.87752,0.0,0,7.988514943019254,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,181,324,0,1.0,0.0018099999999999,0,13.05089919999591,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67827,0,0,0,0.67827,0.0,0,11.21817013900727,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84219,0,0,0,0.84219,0.0,0,11.805272061988944,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73796,3,6,0,0.73796,4.065260989760677e-05,0,11.025115699012533,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89984,0,1,0,0.89984,0.0,0,9.70015009099734,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94403,0,0,0,0.94403,0.0,0,9.21438916400075,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,85,0,1.0,0.00048,0,0.9951460519805552,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.378792417002842,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,51,0,1.0,0.00026,0,13.251134962018114,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58347,0,1,0,0.58347,0.0,0,3.249938108987408,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31856,0,0,0,0.31856,0.0,0,5.408602520998102,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.9189012999995612,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68971,31,54,0,0.68971,0.0004494642675907,0,3.3458083189907484,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6681273030117154,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56340,0,0,0,0.5634,0.0,0,2.983422422985313,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39847,0,1,0,0.39847,0.0,0,4.296469728986267,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76596,0,1,0,0.76596,0.0,0,1.97295390398358,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65311,1,2,0,0.65311,1.531135643306758e-05,0,3.0566268550173845,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4355902499810327,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71015,0,0,0,0.71015,0.0,0,1.9770813700160943,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73881,16,31,0,0.73881,0.0002165644753049,0,2.778246803994989,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82733,2,4,0,0.82733,2.4174150580758003e-05,0,1.8610267830081284,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85091,0,0,0,0.85091,0.0,0,1.1383439130149782,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2414530309906695,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89165,2,5,0,0.89165,2.2430325800515405e-05,0,1.035161224019248,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89237,0,0,0,0.89237,0.0,0,0.7885409290029202,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94873,0,0,0,0.94873,0.0,0,0.4911914349941071,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96268,0,0,0,0.96268,0.0,0,0.4731338830024469,"['z', 'z', 'x', 'x']"
