n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,114,223,0,0.96649,0.0011795259133565716,0,0.4349355349986581
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96984,22,44,0,0.96984,0.00022684154087271313,0,0.14497589200618677
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97945,60,121,0,0.97945,0.0006125886977385031,0,1.0092641420051223
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98222,4,9,0,0.98222,4.072407403632461e-05,0,0.11885908900148934
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99309,21,42,0,0.99309,0.00021146119687032172,0,0.5093807599987485
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99422,1,2,0,0.99422,1.0058136026280806e-05,0,0.09929928399651544
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84642,5856,10716,0,0.84642,0.06918551073934931,0,2.6148868820018834
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85829,4592,8473,0,0.85829,0.05350173018443649,0,1.9475269449976622
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87332,4934,9087,0,0.87332,0.05649704575642378,0,2.317940669003292
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88358,3856,7071,0,0.88358,0.04364064374476562,0,1.770308748993557
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92066,3240,5981,0,0.92066,0.03519214476571153,0,5.252087473003485
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92602,2524,4641,0,0.92602,0.027256430746636195,0,1.4304725830006646
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94959,2034,3779,0,0.94959,0.021419770637854274,0,3.9434798729998874
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95423,1526,2876,0,0.95423,0.015991951625918266,0,1.1438028470001882
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98270,677,1256,0,0.9827,0.006889182863539234,0,2.378233747003833
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98386,552,1030,0,0.98386,0.005610554347163177,0,0.649137836000591
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,182,355,0,1.0,0.0018200000000000438,0,0.6525175089991535
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.057196984002075624
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,119,230,0,1.0,0.0011900000000000244,0,0.6059433490008814
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.052750720002222806
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.5542017719999421
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.04766609700163826
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4870370520002325
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.03797156099608401
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12237782599549973
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033263564997469075
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81882,4700,8151,0,0.81882,0.05739967269973867,0,12.680699989999994
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86061,6547,11928,0,0.86061,0.07607394754883168,0,1.3030476559943054
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85031,3837,6746,0,0.85031,0.045124719220049125,0,3.906605498996214
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88629,5519,10098,0,0.88629,0.062270814293289956,0,3.549228520001634
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90339,2583,4574,0,0.90339,0.028592302327898222,0,9.752529062003305
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92661,3636,6769,0,0.92661,0.03923980962864637,0,2.785128331001033
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94166,1644,2925,0,0.94166,0.01745853067986325,0,8.387697844998911
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95553,2266,4207,0,0.95553,0.023714587715717994,0,2.166554374001862
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98005,545,962,0,0.98005,0.0055609407683281376,0,2.315598795998085
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98464,729,1378,0,0.98464,0.007403721156971077,0,1.134491713004536
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95338,4526,8661,0,0.95338,0.04747320061255744,0,5.213190365000628
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94276,3442,6669,0,0.94276,0.036509822224107924,0,0.7572382029975415
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96221,3652,7061,0,0.96221,0.037954292721962934,0,4.704133913000987
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95226,2828,5489,0,0.95226,0.029697771616995383,0,0.7184240830029012
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97611,2396,4669,0,0.97611,0.02454641382631051,0,1.3276340439988417
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97079,1785,3506,0,0.97079,0.018387086805591313,0,0.6382449970042217
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98602,1468,2899,0,0.98602,0.014888136143283104,0,1.0612247239987482
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98260,1100,2170,0,0.9826,0.011194789334418864,0,0.5704907740000635
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,492,979,0,0.99521,0.004943680228293501,0,2.2001563310041092
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99396,382,764,0,0.99396,0.0038432130065596537,0,0.40444905400363496
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93306,3554,6870,0,0.93306,0.03808972627698115,0,5.201491305997479
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93939,3264,6351,0,0.93939,0.034745952160444515,0,0.7214375859985012
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94574,2880,5559,0,0.94574,0.03045234419607923,0,1.5991120980033884
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95172,2672,5241,0,0.95172,0.02807548438616403,0,0.23368343600304797
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96657,1842,3613,0,0.96657,0.019057078121605286,0,1.2970551940015866
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96980,1686,3307,0,0.9698,0.017385027840791878,0,0.6128599579969887
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97954,1089,2152,0,0.97954,0.011117463299099573,0,3.0479200659974595
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98179,1057,2088,0,0.98179,0.01076604976624329,0,0.5484837480034912
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,390,778,0,0.99317,0.0039268201818419834,0,0.7427503989965771
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99389,350,700,0,0.99389,0.0035215164656048348,0,0.13183746399590746
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84826,6058,11135,0,0.84826,0.07141678259024353,0,4.336279922994436
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85984,4674,8693,0,0.85984,0.05435895050241901,0,3.583107056998415
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87457,4924,9210,0,0.87457,0.0563019541031593,0,3.9251531070040073
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88339,3896,7259,0,0.88339,0.04410283113913449,0,3.1708787989991833
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92004,3262,6120,0,0.92004,0.03545498021825133,0,8.20374791699578
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92612,2616,4929,0,0.92612,0.028246879454066454,0,2.491439404002449
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95003,2111,3980,0,0.95003,0.02222035093628627,0,7.477262036001775
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95485,1626,3120,0,0.95485,0.017028852699376817,0,1.9226607870004955
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98258,698,1329,0,0.98258,0.007103747277575345,0,6.233165741999983
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98451,562,1080,0,0.98451,0.005708423479700575,0,1.0148123990002205
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,150,0,1.0,0.0007599999999999829,0,0.19764084900089074
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,49,94,0,1.0,0.0004899999999999904,0,0.055298706000030506
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,60,112,0,1.0,0.0006000000000000449,0,0.5590892289983458
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.017786879994673654
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.16906743200524943
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,17,0,1.0,9.999999999998899e-05,0,0.013148414000170305
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.153619410993997
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037650145997758955
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2977541040017968
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011152766004670411
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82027,3922,7465,0,0.82027,0.0478135248149999,0,2.4782832809942192
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86161,6170,11466,0,0.86161,0.07161012523067278,0,0.822139468997193
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85024,3258,6197,0,0.85024,0.03831859239744073,0,5.128101057001913
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88554,5040,9421,0,0.88554,0.0569144250965512,0,1.7865978589979932
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90385,2107,4032,0,0.90385,0.023311390164297174,0,4.120600579997699
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92677,3282,6122,0,0.92677,0.03541331722002228,0,1.4628754219957045
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94087,1327,2552,0,0.94087,0.014103967604451206,0,1.1811936989979586
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95485,2080,3887,0,0.95485,0.021783526208304926,0,1.1780459849978797
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98020,486,932,0,0.9802,0.004958171801673128,0,2.2455875649975496
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98464,747,1410,0,0.98464,0.00758652908677282,0,0.6916237719997298
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95205,254,488,0,0.95205,0.002667927104668899,0,0.5797997679983382
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94289,180,350,0,0.94289,0.0019090243824836373,0,0.2507379429953289
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96247,184,352,0,0.96247,0.001911747898635796,0,0.5052661059962702
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95281,131,258,0,0.95281,0.0013748806162823257,0,0.07253239899728214
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97613,112,222,0,0.97613,0.0011473881552661602,0,1.2145037360023707
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97196,84,160,0,0.97196,0.0008642330960121347,0,0.05230641899834154
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98615,72,143,0,0.98615,0.0007301120519190851,0,0.9140871220006375
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98191,48,95,0,0.98191,0.0004888431729995757,0,0.04376169200259028
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99531,21,42,0,0.99531,0.00021098954094700417,0,0.15705869099474512
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99396,15,30,0,0.99396,0.00015091150549317867,0,0.03485701900353888
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86130,67,132,0,0.8613,0.0007778938813421954,0,0.7414857710027718
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,84555,58,114,0,0.84555,0.0006859440600792688,0,0.1636842060033814
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88705,46,91,0,0.88705,0.0005185727974748033,0,0.6712468700061436
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,87195,36,68,0,0.87195,0.00041286771030446534,0,0.39930829500372056
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92598,16,32,0,0.92598,0.00017278990906932634,0,0.5299049160021241
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,91786,22,43,0,0.91786,0.00023968796984286111,0,0.0899887459963793
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95555,8,15,0,0.95555,8.372141698498314e-05,0,0.7036725369980559
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95022,2,5,0,0.95022,2.1047757361447594e-05,0,0.06182051100040553
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98478,0,0,0,0.98478,0.0,0,0.1996284119959455
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98341,0,0,0,0.98341,0.0,0,0.1277406430017436
