n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29207,2,3,0,0.29207,6.847673502929918e-05,0,8.89269632002106,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46443,0,0,0,0.46443,0.0,0,10.481341952981891,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52056,12,23,0,0.52056,0.0002305209774089,0,12.269506131007802,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71984,0,0,0,0.71984,0.0,0,12.837183070980243,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1014,1595,0,1.0,0.01014,0,13.988471979013411,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,21691,4,8,0,0.21691,0.0001844082799317,0,13.833217740000691,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60667,40,68,0,0.60667,0.0006593370366096,0,12.566221287008377,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2114,3223,0,1.0,0.02114,0,14.13559367400012,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59183,6,11,0,0.59183,0.0001013804639845,0,14.13767836597981,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53912,74,137,0,0.53912,0.0013726072117524,0,14.0979702109762,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63384,0,0,0,0.63384,0.0,0,9.30136308199144,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72764,10,20,0,0.72764,0.0001374305975482,0,11.671150048990969,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85920,0,0,0,0.8592,0.0,0,8.239901846012799,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93577,0,0,0,0.93577,0.0,0,8.915337070007809,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,330,0,1.0,0.0019,0,15.492030801979126,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82181,0,0,0,0.82181,0.0,0,11.480657531996258,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,47,0,1.0,0.0002799999999999,0,11.710529606003549,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82449,3,6,0,0.82449,3.638612960743526e-05,0,10.769961822021289,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,110,0,1.0,0.0005899999999999,0,1.0403133500076365,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93686,0,0,0,0.93686,0.0,0,9.728822793986184,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.875482218980324,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.00614138902165,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28573,1,2,0,0.28573,3.499807510587427e-05,0,5.372531449014787,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,43150,4,8,0,0.4315,9.269988412519135e-05,0,5.080912926001474,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71194,36,73,0,0.71194,0.0005056605893755,0,3.827037897019181,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6337902069790289,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36586,2,4,0,0.36586,5.466571912748908e-05,0,4.559544818999711,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53355,0,0,0,0.53355,0.0,0,2.9579146080068317,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,50930,3,6,0,0.5093,5.890437855882169e-05,0,4.322452085005352,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76036,19,38,0,0.76036,0.000249881635015,0,2.946359615016263,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,65663,0,0,0,0.65663,0.0,0,2.630326640995918,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,77706,0,0,0,0.77706,0.0,0,1.6128398219880182,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68762,0,0,0,0.68762,0.0,0,1.7895270379958674,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.434273151011439,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84048,5,10,0,0.84048,5.948981534364961e-05,0,1.7414525229833089,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91994,0,0,0,0.91994,0.0,0,0.7482897570007481,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2546907520154491,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88141,0,0,0,0.88141,0.0,0,0.7814780790067744,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90238,0,0,0,0.90238,0.0,0,1.07977089099586,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96610,0,0,0,0.9661,0.0,0,0.4860352799878455,"['z', 'z', 'x', 'x']"
