n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39722,0,1,0,0.39722,0.0,0,9.368855645996518,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31791,1,2,0,0.31791,3.1455443364469815e-05,0,10.356470188999085,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60803,2,3,0,0.60803,3.28931138265931e-05,0,11.621868395013736,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53518,6,11,0,0.53518,0.0001121118128479,0,11.845535262022167,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,91,0,1.0,0.00046,0,12.28097834601067,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82758,8,17,0,0.82758,9.66673916721339e-05,0,11.077149333956186,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,574,980,0,1.0,0.0057399999999999,0,13.643091448990162,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73655,22,41,0,0.73655,0.0002986898377571,0,12.853249108011369,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68377,46,79,0,0.68377,0.0006727408339061,0,15.251658499997577,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,498,0,1.0,0.0028,0,19.019267457013484,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56298,1,2,0,0.56298,1.7762620341699176e-05,0,9.467453903984278,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73294,2,3,0,0.73294,2.728736322210601e-05,0,10.881317922961898,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70878,0,0,0,0.70878,0.0,0,9.598715391999576,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,141,0,1.0,0.00082,0,1.2418665509903803,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83192,0,1,0,0.83192,0.0,0,10.64863507199334,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89145,5,8,0,0.89145,5.608839531101584e-05,0,10.166618546005338,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,12.696161677944474,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94086,0,0,0,0.94086,0.0,0,8.985159396019299,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,61,0,1.0,0.00036,0,1.0506061390042305,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.01829098694725,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89114,0,0,0,0.89114,0.0,0,7.961978836043272,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96227,0,0,0,0.96227,0.0,0,9.056353983003646,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,62017,20,39,0,0.62017,0.0003224922198752,0,3.3844400380039588,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7048700290033594,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29793,1,2,0,0.29793,3.3564931359753025e-05,0,5.196395259001292,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,49157,4,9,0,0.49157,8.137193075252735e-05,0,4.990277044998948,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,68244,7,14,0,0.68244,0.0001025731199812,0,2.794753024005331,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5324736079783179,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,56704,2,5,0,0.56704,3.5270880361149004e-05,0,3.825555899005849,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70275,0,0,0,0.70275,0.0,0,2.4003392879967578,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78528,2,5,0,0.78528,2.5468622656843465e-05,0,1.6770345909753814,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38342,0,1,0,0.38342,0.0,0,4.254516460001469,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,55119,0,0,0,0.55119,0.0,0,2.838429956987966,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3004604129819199,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86593,1,2,0,0.86593,1.1548277574435772e-05,0,1.1508900809567422,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93271,0,0,0,0.93271,0.0,0,0.8054325869888999,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80710,0,0,0,0.8071,0.0,0,1.539155774982646,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69693,0,1,0,0.69693,0.0,0,1.796387481037527,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88639,0,0,0,0.88639,0.0,0,0.8081559119746089,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95312,0,0,0,0.95312,0.0,0,0.4530087430030107,"['z', 'z', 'x', 'z']"
