n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,772,1447,0,1.0,0.0077199999999999,0,0.1237768169958144,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74282,444,853,0,0.74282,0.0059772219380199,0,0.5121781900015776,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1284,2409,0,1.0,0.0128399999999999,0,0.1376857450013631,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78909,296,577,0,0.78909,0.0037511563953415,0,0.4202331230044365,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77518,9782,18572,0,0.77518,0.126190046182822,0,1.557170075000613,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91421,544,1034,0,0.91421,0.0059504927751828,0,0.4510616779953125,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86206,123,246,0,0.86206,0.0014268148388743,0,0.4071012619970133,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73062,11328,21342,0,0.73062,0.1550463989488379,0,1.8678635559990653,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89416,790,1442,0,0.89416,0.0088351078106826,0,0.4804950520046986,"['z', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92684,10718,19001,0,0.92684,0.1156402399551163,0,1.3283920610047062,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,73845,9832,18060,0,0.73845,0.1331437470377141,0,2.806956186999741,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,310,607,0,1.0,0.0030999999999999,0,0.1370447500012233,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94459,254,491,0,0.94459,0.0026889973427625,0,0.3319810969987884,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91634,46,91,0,0.91634,0.0005019970753213,0,0.2896266730022034,"['x', 'x', 'x']"
