n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28505,6,12,0,0.28505,0.0002104893878267,0,8.976076438004384,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36852,2,4,0,0.36852,5.4271138608452674e-05,0,9.264247226004954,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70495,0,1,0,0.70495,0.0,0,11.342490237002494,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53381,0,1,0,0.53381,0.0,0,11.904877824010327,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49776,4,7,0,0.49776,8.036001285760541e-05,0,12.041501629020786,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2104,3224,0,1.0,0.0210399999999999,0,14.0827347819868,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57361,2,2,0,0.57361,3.486689562592904e-05,0,13.43193586700363,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1083,1760,0,1.0,0.01083,0,15.29615546198329,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,63366,106,189,0,0.63366,0.0016728213868636,0,13.904723485989962,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68969,44,74,0,0.68969,0.0006379677826269,0,16.075775285018608,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68875,0,0,0,0.68875,0.0,0,9.200696021987824,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79349,9,16,0,0.79349,0.0001134229794956,0,12.139178951998474,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88337,0,0,0,0.88337,0.0,0,8.667093739990378,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,214,381,0,1.0,0.00214,0,15.178247092000674,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81161,0,0,0,0.81161,0.0,0,10.35968843800947,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86882,2,5,0,0.86882,2.301972790685891e-05,0,10.843476319976617,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,12.208817431994248,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.130322219018126,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95376,0,0,0,0.95376,0.0,0,9.531334733008409,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28154,0,0,0,0.28154,0.0,0,5.146605368005112,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93189,0,0,0,0.93189,0.0,0,11.359011971013388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.55028025797219,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45789,1,2,0,0.45789,2.183930638366416e-05,0,4.283088472991949,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,0.8644875450117979,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36157,0,0,0,0.36157,0.0,0,4.092541343998164,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53613,0,0,0,0.53613,0.0,0,3.3188799539930187,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75979,25,44,0,0.75979,0.000329038286895,0,2.999042663985165,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.626368490018649,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80142,12,21,0,0.80142,0.0001497342217563,0,2.345685884996783,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53115,0,0,0,0.53115,0.0,0,2.661361105972901,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68041,0,1,0,0.68041,0.0,0,2.167489151004702,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4385787269857246,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68480,0,0,0,0.6848,0.0,0,1.8231351629947312,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88356,0,0,0,0.88356,0.0,0,0.8438167579879519,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79246,0,0,0,0.79246,0.0,0,1.4818409970030189,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86865,2,3,0,0.86865,2.302423300526435e-05,0,1.526550151000265,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92485,0,0,0,0.92485,0.0,0,0.6295482630084734,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2289004960039165,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91982,0,1,0,0.91982,0.0,0,0.925838900002418,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97307,0,0,0,0.97307,0.0,0,0.448010672989767,"['z', 'z', 'x', 'x']"
