n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1222,2325,0,1.0,0.01222,0,0.1351265440025599,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,854,1621,0,1.0,0.0085399999999999,0,0.1260313419988961,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72743,100,196,0,0.72743,0.0013747027205366,0,0.4358895240002312,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67143,171,326,0,0.67143,0.0025468030919083,0,0.5398867009935202,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89354,784,1451,0,0.89354,0.0087740895762919,0,0.4964028980029979,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91410,565,1056,0,0.9141,0.0061809430040477,0,0.4342237559976638,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74721,6591,12460,0,0.74721,0.0882081342594451,0,1.7009893030044625,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69701,7804,14683,0,0.69701,0.1119639603449017,0,1.918219974002568,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81757,54,105,0,0.81757,0.0006604939026627,0,0.4032296750010573,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,70739,8684,16031,0,0.70739,0.1227611360070116,0,2.775155459996313,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92526,10563,18712,0,0.92526,0.1141625056740808,0,1.3644852389988955,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,331,646,0,1.0,0.00331,0,0.1307387849956285,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94396,240,460,0,0.94396,0.0025424806135853,0,0.3128903809993062,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82852,4580,8728,0,0.82852,0.0552792931975087,0,1.2543332460045349,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88847,17,34,0,0.88847,0.0001913401690546,0,0.3002043469969067,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75576,7588,14194,0,0.75576,0.1004022440986556,0,2.6967213030002317,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93914,8825,15972,0,0.93914,0.0939689503162467,0,1.1963373519974994,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,240,0,1.0,0.0011999999999999,0,0.1106419550051214,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89252,2903,5614,0,0.89252,0.0325258817729574,0,0.9593855580023956,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96621,116,221,0,0.96621,0.001200567164488,0,0.2780758079970837,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96297,5838,10929,0,0.96297,0.0606249415869653,0,1.0113028019986814,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96191,2,3,0,0.96191,2.079196598436805e-05,0,0.171269504004158,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83897,5414,10318,0,0.83897,0.0645315088739764,0,2.188649808005721,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,20,39,0,1.0,0.0001999999999999,0,0.073768063004536,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96325,1052,2025,0,0.96325,0.0109213599792369,0,0.4588077910011634,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89988,3446,6591,0,0.89988,0.0382939947548561,0,1.7046894560044166,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98819,22,44,0,0.98819,0.0002226292514597,0,0.1617458440014161,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75933,287,556,0,0.75933,0.0037796478474444,0,0.166134860002785,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97626,3587,6928,0,0.97626,0.0367422612828549,0,0.7899328080020496,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,350,669,0,1.0,0.0034999999999999,0,0.0140679379983339,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78906,8720,16333,0,0.78906,0.1105112412237345,0,0.4734971440047957,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91830,668,1277,0,0.9183,0.0072743112272677,0,0.0746876129996962,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96545,1254,2443,0,0.96545,0.0129887617173338,0,1.258145310996042,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80107,212,412,0,0.80107,0.0026464603592695,0,0.1342426119954325,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,72446,8164,14980,0,0.72446,0.1126908317919553,0,0.834257971997431,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,403,0,1.0,0.0020799999999999,0,0.0131018620013492,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99223,1253,2474,0,0.99223,0.0126281204962559,0,0.5244235600039246,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,82660,7424,13989,0,0.8266,0.0898136946527945,0,0.3814049779975903,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90326,6922,12841,0,0.90326,0.0766335274450324,0,0.1514559639981598,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93232,454,863,0,0.93232,0.0048695726789085,0,0.0678556429993477,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87173,97,190,0,0.87173,0.001112729859016,0,0.0862060150029719,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,77089,7094,13053,0,0.77089,0.0920235052990698,0,0.7049876329983817,"['x', 'x', 'z']"
