n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38273,1,2,0,0.38273,2.6128079847365093e-05,0,10.998654840979723,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,56210,8,14,0,0.5621,0.0001423234299946,0,12.640179715002889,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,112,0,1.0,0.00058,0,12.45386059395969,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,264,485,0,1.0,0.0026399999999999,0,13.281195833988022,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74101,8,13,0,0.74101,0.000107960756265,0,12.581144392024726,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55336,60,100,0,0.55336,0.0010842850946942,0,12.988287599000614,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62985,6,10,0,0.62985,9.52607763753388e-05,0,14.588248838030268,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,608,1055,0,1.0,0.0060799999999999,0,14.648847509000916,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62154,28,51,0,0.62154,0.0004504939344209,0,13.575939497968648,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,46051,0,1,0,0.46051,0.0,0,16.647875914000906,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62052,0,1,0,0.62052,0.0,0,9.656306018005123,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74930,0,1,0,0.7493,0.0,0,11.347241172974464,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74891,0,0,0,0.74891,0.0,0,9.209273096988907,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84251,0,1,0,0.84251,0.0,0,10.536678573989777,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.79568201501388,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90843,0,0,0,0.90843,0.0,0,8.80403054394992,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.172539298946504,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,108,193,0,1.0,0.0010799999999999,0,1.4008346440386958,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94247,0,0,0,0.94247,0.0,0,9.010864616022443,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.086670363030862,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83462,3,6,0,0.83462,3.5944501689422204e-05,0,12.926837538019754,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.8321870560175739,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94496,0,0,0,0.94496,0.0,0,12.347195476002526,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68425,40,66,0,0.68425,0.0005845816587504,0,3.533242659003008,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,40403,2,4,0,0.40403,4.950127465785936e-05,0,5.0391963989823125,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.890125187986996,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73746,26,46,0,0.73746,0.0003525614948607,0,2.892720339994412,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48660,2,4,0,0.4866,4.110152075631479e-05,0,4.161719023017213,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82265,2,5,0,0.82265,2.4311675682286985e-05,0,1.894144220976159,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63663,0,1,0,0.63663,0.0,0,2.75926357798744,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3198033280204981,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88944,2,3,0,0.88944,2.2486058643633733e-05,0,1.3335647759959102,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57255,2,4,0,0.57255,3.4931447035146945e-05,0,4.011522430984769,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76355,0,0,0,0.76355,0.0,0,1.8817174220457675,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63795,0,1,0,0.63795,0.0,0,3.2065592159633525,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91310,0,0,0,0.9131,0.0,0,0.8219701340422034,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96146,0,0,0,0.96146,0.0,0,0.6194888949976303,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75637,0,1,0,0.75637,0.0,0,1.6507954400149174,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84411,0,0,0,0.84411,0.0,0,1.0745457190205343,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94507,0,0,0,0.94507,0.0,0,0.5324259920162149,"['z', 'x', 'z', 'z']"
