n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54041,0,0,0,0.54041,0.0,0,9.676129603001757,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28842,2,5,0,0.28842,6.934331877128663e-05,0,10.232576127978971,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37036,2,3,0,0.37036,5.4001512042378685e-05,0,11.188291948987173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72239,0,1,0,0.72239,0.0,0,12.294159815995954,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52230,4,8,0,0.5223,7.658433850277202e-05,0,12.380463920009788,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1185,1844,0,1.0,0.01185,0,14.284439283015672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57428,46,82,0,0.57428,0.0008010029950547,0,13.251896412984934,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2322,3515,0,1.0,0.02322,0,15.254963690007571,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,64075,22,39,0,0.64075,0.0003433476394849,0,14.071377796994057,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59740,1,2,0,0.5974,1.6739203213878007e-05,0,16.86881201097276,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69187,0,0,0,0.69187,0.0,0,9.55606401199475,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75042,3,6,0,0.75042,3.997761253693444e-05,0,11.58071570895845,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88210,0,0,0,0.8821,0.0,0,8.278760677028913,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82355,0,0,0,0.82355,0.0,0,10.67803469899809,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84169,1,2,0,0.84169,1.1880858748480884e-05,0,10.612120737030637,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,401,0,1.0,0.00224,0,15.467561425000897,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94275,0,0,0,0.94275,0.0,0,8.942171498958487,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93737,0,0,0,0.93737,0.0,0,9.114129989000505,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,135,0,1.0,0.00078,0,1.262567492958624,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35078,4,7,0,0.35078,0.0001140315867494,0,5.141653213999234,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,13.308770110015756,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.1321144920075312,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54281,10,19,0,0.54281,0.0001842265249351,0,5.2109801600454375,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.533052714949008,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67734,20,35,0,0.67734,0.0002952726843239,0,3.513657199975569,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61084,3,6,0,0.61084,4.9112697269371175e-05,0,4.044440120982472,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43638,2,5,0,0.43638,4.58316146477733e-05,0,4.144003259018064,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73541,0,0,0,0.73541,0.0,0,2.580393494979944,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7368899330031127,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59350,0,0,0,0.5935,0.0,0,3.065885582007468,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.459859786031302,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,73034,10,19,0,0.73034,0.0001369225292329,0,2.791751431999728,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73507,0,0,0,0.73507,0.0,0,1.7601718449732289,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82195,0,1,0,0.82195,0.0,0,1.762680037994869,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83181,0,0,0,0.83181,0.0,0,1.5922123629716225,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90136,0,0,0,0.90136,0.0,0,0.7576856929808855,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2582805989659391,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88919,0,0,0,0.88919,0.0,0,1.038980568991974,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94105,0,0,0,0.94105,0.0,0,0.6193254149984568,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96157,0,0,0,0.96157,0.0,0,0.4839652980444953,"['z', 'z', 'x', 'x']"
