n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42766,0,1,0,0.42766,0.0,0,10.585241962980945,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34768,1,2,0,0.34768,2.8762080073629903e-05,0,11.062459859007504,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62170,2,3,0,0.6217,3.21698568441775e-05,0,11.802347186021509,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54765,2,3,0,0.54765,3.651967497486641e-05,0,12.02026709303027,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,54282,46,75,0,0.54282,0.0008474264028591,0,12.878799411002548,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,717,1214,0,1.0,0.00717,0,14.248087010986636,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,32305,182,306,0,0.32305,0.0056338028169014,0,12.808270335022826,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,99,0,1.0,0.00056,0,15.34657191799488,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,39083,121,206,0,0.39083,0.0030959752321981,0,13.94449819100555,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,304,525,0,1.0,0.00304,0,18.074480396986477,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58783,0,1,0,0.58783,0.0,0,10.204804622975644,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74277,1,2,0,0.74277,1.3463117788825583e-05,0,10.883910296019168,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72858,0,0,0,0.72858,0.0,0,9.311617200030014,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.218792353989556,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,58,96,0,1.0,0.00058,0,1.3799742800183594,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83804,0,0,0,0.83804,0.0,0,9.988043055986054,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.878247249987908,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90096,0,0,0,0.90096,0.0,0,8.411738474969752,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,68433,12,21,0,0.68433,0.0001753539958792,0,12.060733838996384,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,47,0,1.0,0.00026,0,0.9692316430155188,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94242,0,0,0,0.94242,0.0,0,9.93691069103079,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,87821,0,1,0,0.87821,0.0,0,10.40494741196744,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6998536059982143,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,69446,18,31,0,0.69446,0.00025919419405,0,2.948135523998644,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,43134,4,9,0,0.43134,9.27342699494904e-05,0,4.317968324990943,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4828375380020588,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74713,8,16,0,0.74713,0.0001070764124048,0,2.635091117001138,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,51149,2,3,0,0.51149,3.910144870866717e-05,0,3.56522288400447,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83423,2,3,0,0.83423,2.3974203756771395e-05,0,1.6700395719963126,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65771,0,0,0,0.65771,0.0,0,2.415312413999345,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885235809953883,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,60054,8,11,0,0.60054,0.0001332134412361,0,3.952632811968215,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78022,0,0,0,0.78022,0.0,0,1.6586675890139304,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89645,0,0,0,0.89645,0.0,0,1.182948108005803,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91973,0,0,0,0.91973,0.0,0,0.7766380530083552,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96449,0,0,0,0.96449,0.0,0,0.5252436319715343,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77363,0,1,0,0.77363,0.0,0,1.8788122670375744,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66576,2,4,0,0.66576,3.0040855563573388e-05,0,2.99437134800246,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85957,0,0,0,0.85957,0.0,0,1.0880393339903094,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95088,0,0,0,0.95088,0.0,0,0.5558356380206533,"['z', 'x', 'z', 'z']"
