n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,824,1569,0,1.0,0.00824,0,0.1266216570002143,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72841,106,204,0,0.72841,0.0014552243928557,0,0.5117177119973348,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1261,2338,0,1.0,0.01261,0,0.3230175189964939,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67074,174,341,0,0.67074,0.0025941497450576,0,0.6305984380014706,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89361,859,1586,0,0.89361,0.0096126945759336,0,0.4997891149978386,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73810,6008,10802,0,0.7381,0.0813981845278417,0,1.527538750997337,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91417,576,1084,0,0.91417,0.0063007974446765,0,0.4033925330004422,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68775,7154,12709,0,0.68775,0.1040203562340966,0,1.7479288249960518,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92388,10636,18779,0,0.92388,0.1151231761700654,0,1.2946739760009225,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,81799,48,96,0,0.81799,0.0005868042396606,0,0.3938830539991613,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,78012,9168,17125,0,0.78012,0.1175203814797724,0,2.841520174995821,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,359,694,0,1.0,0.0035899999999999,0,0.1326527850033017,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94442,248,486,0,0.94442,0.0026259503187141,0,0.3333207389950985,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,81941,7857,14772,0,0.81941,0.0958860643633834,0,2.495123968998086,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82268,4238,7678,0,0.82268,0.0515145621626877,0,1.2830454330032808,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88677,18,37,0,0.88677,0.0002029838627829,0,0.296235590998549,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93910,8846,16007,0,0.9391,0.0941965711851773,0,1.2230082569949443,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,118,231,0,1.0,0.0011799999999999,0,0.1144935219999752,"['z', 'z', 'x']"
