n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,834,0,0,0,0.000834,0.0,0,160.77048495272174,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,641,0,0,0,0.000641,0.0,0,148.7738889651373,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,27967,0,0,0,0.027967,0.0,0,377.9494925881736,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,24060,0,0,0,0.02406,0.0,0,169.69060099916533,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,488941,0,0,0,0.488941,0.0,0,606.9385219877586,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,473815,0,0,0,0.473815,0.0,0,153.98770850989968,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,23786,0,0,0,0.023786,0.0,0,245.1590098440647,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,15146,0,0,0,0.015146,0.0,0,251.41128299804404,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,154484,0,0,0,0.154484,0.0,0,260.8220146400854,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,123752,0,0,0,0.123752,0.0,0,258.1001734356396,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,688799,0,0,0,0.688799,0.0,0,728.0492209983058,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,660049,0,0,0,0.660049,0.0,0,309.47586579201743,"['z', 'x', 'x', 'x', 'x']"
5,x,4,1.0,normal,0,1000000,2081,3,6,0,0.002081,0.0014416146083613,0,361.91380301490426,"['x', 'z', 'x', 'x', 'x']"
5,x,4,1.0,m1,0,1000000,5402,1,2,0,0.005402,0.0001851166234727,0,350.85208115400746,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,45554,2,4,0,0.045554,4.390393818320959e-05,0,204.61264898628,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,72380,0,1,0,0.07238,0.0,0,208.52007517777383,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,537631,0,0,0,0.537631,0.0,0,297.23169632209465,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,590980,0,0,0,0.59098,0.0,0,309.88290439825505,"['x', 'z', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,125312,0,0,0,0.125312,0.0,0,309.28611334692687,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,223516,0,0,0,0.223516,0.0,0,289.5627214647829,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,353700,0,0,0,0.3537,0.0,0,316.127041479107,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,474052,0,0,0,0.474052,0.0,0,240.87335553392768,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,813041,0,0,0,0.813041,0.0,0,366.2364966389723,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,861105,0,0,0,0.861105,0.0,0,104.42236105306074,"['z', 'z', 'x', 'x', 'x']"
5,x,6,1.0,normal,0,1000000,1085,0,1,0,0.001085,0.0,0,157.6502451300621,"['x', 'x', 'z', 'x', 'x']"
5,x,6,1.0,m1,0,1000000,4229,12,22,0,0.004229,0.0028375502482856,0,179.8156613749452,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,31433,1,2,0,0.031433,3.181369897875541e-05,0,393.23884661868215,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,61916,10,21,0,0.061916,0.0001615091414174,0,387.8626333572902,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,497831,0,1,0,0.497831,0.0,0,314.7951417458244,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,570349,0,0,0,0.570349,0.0,0,453.41809630719945,"['x', 'x', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,174075,10,13,0,0.174075,5.7446502944147326e-05,0,437.7787842010148,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,355851,0,0,0,0.355851,0.0,0,311.37169419787824,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,390897,0,1,0,0.390897,0.0,0,309.5603086021729,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,588070,0,0,0,0.58807,0.0,0,262.5608997219242,"['z', 'z', 'z', 'x', 'x']"
