n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37341,2,3,0,0.37341,5.356042955462215e-05,0,9.500079510966316,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,44380,2,5,0,0.4438,4.506534474990609e-05,0,11.821907007019036,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,52233,1,2,0,0.52233,1.914498497124217e-05,0,12.573638588015456,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75594,18,33,0,0.75594,0.0002381141360425,0,12.150449731037952,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,451,0,1.0,0.0026599999999999,0,13.97412842902122,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84199,4,3,0,0.84199,4.75065024525545e-05,0,12.005994222010486,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,79,0,1.0,0.0004399999999999,0,14.03823696897598,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,566,947,0,1.0,0.0056599999999999,0,14.502100361976773,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70840,38,65,0,0.7084,0.0005364201016374,0,13.471372160012834,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45624,1,2,0,0.45624,2.191828861997092e-05,0,16.115474531019572,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,66439,0,0,0,0.66439,0.0,0,11.034373770991806,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61137,0,1,0,0.61137,0.0,0,10.59401301800972,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74592,0,0,0,0.74592,0.0,0,9.100700874987524,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.785859638010152,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,112,0,1.0,0.0006,0,1.136243894987274,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,78193,0,0,0,0.78193,0.0,0,10.271171682979912,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92162,0,0,0,0.92162,0.0,0,9.765082484984305,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.621141626033932,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96504,0,0,0,0.96504,0.0,0,9.242144922027364,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90068,3,6,0,0.90068,3.3308167162626745e-05,0,10.721163713023998,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.952337656985037,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6936011490179226,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90604,0,0,0,0.90604,0.0,0,11.7621377609903,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53357,6,9,0,0.53357,0.000112450100268,0,4.553961026016623,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70513,28,53,0,0.70513,0.0003970898983166,0,3.386271155031864,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32426,0,0,0,0.32426,0.0,0,4.4041716999490745,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60577,2,5,0,0.60577,3.301583109105444e-05,0,3.6643314190441743,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40772,1,2,0,0.40772,2.452663592666937e-05,0,3.662090971018188,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,73254,0,0,0,0.73254,0.0,0,2.3369753179722466,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75724,14,25,0,0.75724,0.0001848819396756,0,2.5750348300207406,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,83941,2,4,0,0.83941,2.382625891994561e-05,0,1.622401689004619,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4291817179764621,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2878577439696528,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57164,0,0,0,0.57164,0.0,0,2.3788915729965083,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82947,0,0,0,0.82947,0.0,0,1.558815422002226,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93849,0,0,0,0.93849,0.0,0,0.82043410098413,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71499,0,0,0,0.71499,0.0,0,1.5995451750350185,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89587,0,0,0,0.89587,0.0,0,0.68375136598479,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89845,0,0,0,0.89845,0.0,0,0.9696778830257244,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96461,0,0,0,0.96461,0.0,0,0.470734967966564,"['z', 'z', 'x', 'z']"
