n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37988,2,4,0,0.37988,5.264820469619291e-05,0,9.325537221040577,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30015,4,9,0,0.30015,0.0001332666999833,0,11.152057538041843,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,12.223029381013475,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,289,498,0,1.0,0.0028899999999999,0,13.241480253986085,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,560,981,0,1.0,0.0056,0,13.442788381013088,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,73829,20,35,0,0.73829,0.000270896260277,0,12.08186197601026,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55239,120,207,0,0.55239,0.0021723782110465,0,13.050682576023974,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,61862,67,120,0,0.61862,0.0010830558339529,0,14.921033773978706,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,59261,6,13,0,0.59261,0.0001012470258686,0,14.000702514022125,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65766,2,4,0,0.65766,3.0410850591522376e-05,0,16.581867196015082,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77017,0,1,0,0.77017,0.0,0,11.078924413013738,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54788,0,0,0,0.54788,0.0,0,12.312951118976343,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.986985563999042,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69736,0,0,0,0.69736,0.0,0,9.26423558301758,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,8.954837905010208,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,117,0,1.0,0.00068,0,1.1645985820214264,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85540,0,0,0,0.8554,0.0,0,9.932470735977404,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83443,4,8,0,0.83443,4.7936915019808346e-05,0,10.917129042034505,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0376472710049711,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93982,1,0,0,0.93982,1.0640335383338416e-05,0,8.977667536004446,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88789,0,0,0,0.88789,0.0,0,8.858343861997128,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94852,0,0,0,0.94852,0.0,0,9.187287986977026,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7178101979661733,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32291,0,1,0,0.32291,0.0,0,4.666366843972355,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55008,8,17,0,0.55008,0.0001454333915067,0,4.618448450986762,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64412,74,131,0,0.64412,0.0011488542507607,0,4.449685325031169,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.568639436038211,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40697,2,4,0,0.40697,4.914367152375476e-05,0,4.449246754986234,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62062,4,7,0,0.62062,6.44516773549153e-05,0,3.72578410099959,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70433,40,69,0,0.70433,0.0005679156077407,0,3.596224416978657,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,80043,8,15,0,0.80043,9.99462788751071e-05,0,2.244880991987884,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856757279951125,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74308,1,2,0,0.74308,1.3457501211178167e-05,0,2.4578766329796053,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57034,0,1,0,0.57034,0.0,0,2.589085956045892,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83681,0,0,0,0.83681,0.0,0,1.5111115879844874,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71368,1,2,0,0.71368,1.401188207594828e-05,0,1.5846512850257568,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87706,0,1,0,0.87706,0.0,0,1.2478193930000998,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89339,0,0,0,0.89339,0.0,0,0.6885130989830941,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94095,0,0,0,0.94095,0.0,0,0.6214682180434465,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95613,0,0,0,0.95613,0.0,0,0.5376332030282356,"['z', 'z', 'x', 'z']"
