n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86658,4820,8871,0,0.86658,0.055620946710055574,0,0.6444618169916794
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86486,3143,5870,0,0.86486,0.03634114191892335,0,6.047229431002052
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89111,3934,7322,0,0.89111,0.04414718721594413,0,0.5970420009980444
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91279,2030,3819,0,0.91279,0.02223950744420955,0,4.6067653950012755
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93112,2598,4820,0,0.93112,0.027901881604948886,0,0.46466190500359517
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94533,1258,2371,0,0.94533,0.013307522240910585,0,1.1674043240054743
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95769,1604,2954,0,0.95769,0.016748634735666013,0,1.1511711180064594
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98147,404,789,0,0.98147,0.004116274567740219,0,2.18192839200492
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98554,530,963,0,0.98554,0.005377762444954026,0,0.20428275199083146
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,431,0,1.0,0.0022600000000000398,0,0.6600380299933022
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,78,154,0,1.0,0.0007800000000000029,0,0.020208187997923233
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,292,0,1.0,0.0014800000000000368,0,0.20968230499420315
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,43,84,0,1.0,0.00043000000000004146,0,0.05336217700096313
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,48,97,0,1.0,0.00048000000000003595,0,0.5434081819985295
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.01505043100041803
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.17060558999946807
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0375512019963935
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1248515469924314
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.03305098200507928
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81644,3678,6433,0,0.81644,0.04504923815589634,0,11.960465200987528
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86509,4999,9434,0,0.86509,0.05778589510917942,0,3.5431274409929756
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85160,3024,5366,0,0.8516,0.03550962893377174,0,3.6710019070014823
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89052,4066,7718,0,0.89052,0.04565871625567086,0,1.0735230819991557
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90216,2017,3618,0,0.90216,0.022357453223375012,0,9.276575702009723
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92968,2626,5020,0,0.92968,0.028246278289303817,0,2.5102350789966295
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94027,1252,2234,0,0.94027,0.01331532432173732,0,2.685876436997205
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95712,1663,3188,0,0.95712,0.017375041792042745,0,1.8746128560014768
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97935,440,797,0,0.97935,0.004492775820697403,0,6.793469410011312
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98492,551,1066,0,0.98492,0.005594362993948776,0,0.9939693969936343
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95142,5155,9668,0,0.95142,0.054182169809337655,0,5.35717097199813
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94793,4725,8988,0,0.94793,0.04984545272330232,0,0.7626351369981421
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96042,4093,7832,0,0.96042,0.042616771828991484,0,1.6944916269858368
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95932,3876,7429,0,0.95932,0.040403619230288124,0,0.2378388100041775
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97556,2649,5150,0,0.97556,0.027153634835376583,0,1.3552431959979003
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97371,2474,4813,0,0.97371,0.025407975680644124,0,0.6256097719888203
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98468,1666,3277,0,0.98468,0.016919202177357096,0,3.2039180799911264
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98448,1484,2922,0,0.98448,0.015073947667804344,0,0.5518579839990707
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99501,544,1087,0,0.99501,0.005467281735861973,0,2.2263327430118807
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99489,505,1006,0,0.99489,0.005075938043401784,0,0.4045671879866859
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93122,4114,7863,0,0.93122,0.0441786044114173,0,5.405765537012485
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93852,4067,7772,0,0.93852,0.043334185739249076,0,0.7608164760022191
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94445,3318,6427,0,0.94445,0.03513155804965851,0,1.7051012050069403
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95062,3377,6466,0,0.95062,0.03552418421661652,0,0.24004719500953797
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96427,2116,4127,0,0.96427,0.02194406131062876,0,1.3338330849946942
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96987,2176,4243,0,0.96987,0.022435996576860795,0,0.6305392899957951
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97864,1324,2617,0,0.97864,0.01352897899125316,0,3.1892720100004226
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98098,1278,2517,0,0.98098,0.01302778853799258,0,0.5644196520006517
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99317,464,922,0,0.99317,0.004671909139422281,0,0.7715438299928792
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99380,435,866,0,0.9938,0.004377138257194657,0,0.14217515700147487
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83529,4254,7235,0,0.83529,0.05092842006967635,0,4.011068831998273
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86620,4885,9178,0,0.8662,0.05639575155853149,0,3.51201613000012
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86618,3590,6127,0,0.86618,0.041446350643053353,0,8.732849530992098
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,89063,3932,7490,0,0.89063,0.04414852407846126,0,1.0298642380075762
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91294,2274,3906,0,0.91294,0.02490853725326969,0,8.041224022992537
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93076,2638,5077,0,0.93076,0.028342429842279415,0,0.8388152310071746
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94541,1438,2480,0,0.94541,0.0152103320252589,0,6.816628257001867
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95770,1596,3081,0,0.9577,0.016664926386133483,0,1.8725888429908082
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98184,540,927,0,0.98184,0.005499877780493767,0,2.2585265419911593
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98540,572,1094,0,0.9854,0.005804749340369342,0,1.005706932002795
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,76,148,0,1.0,0.0007599999999999829,0,0.5628876169939758
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.062302392994752154
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,59,118,0,1.0,0.0005899999999999794,0,0.5506344710011035
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.0576738740055589
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.5143711940036155
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.04253743799927179
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.44844702699629124
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.013609571993583813
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09930968799744733
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.033295954010100104
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81490,3128,5693,0,0.8149,0.03838507792367163,0,2.264854741995805
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86581,4722,8653,0,0.86581,0.05453852461856523,0,1.91962836800667
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85111,2537,4724,0,0.85111,0.029808132908789697,0,5.100992323001265
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88936,3884,7159,0,0.88936,0.043671853917423786,0,1.6947346629895037
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90193,1698,3143,0,0.90193,0.01882629472353725,0,4.458558079000795
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93072,2561,4710,0,0.93072,0.027516331442324238,0,1.3931376589898719
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94042,1055,1948,0,0.94042,0.011218391782395143,0,1.1258188299980247
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95715,1594,2965,0,0.95715,0.016653607062633857,0,0.39868083799956366
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97972,342,638,0,0.97972,0.003490793287878158,0,2.1586415380006656
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98535,543,988,0,0.98535,0.005510732227127391,0,0.6225969570077723
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95105,275,518,0,0.95105,0.002891540928447456,0,1.6508917710016249
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94873,138,269,0,0.94873,0.0014545761175466243,0,0.09264203900238499
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96002,216,408,0,0.96002,0.0022499531259765337,0,0.5066143680014648
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95888,80,157,0,0.95888,0.0008343066911397079,0,0.07704605700564571
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97482,122,233,0,0.97482,0.0012515130998543844,0,0.41829231100564357
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97356,30,61,0,0.97356,0.000308147417724669,0,0.162617317007971
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98548,63,126,0,0.98548,0.0006392823801598668,0,0.9591715400019893
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98430,17,34,0,0.9843,0.00017271157167531026,0,0.04429957400134299
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99482,20,41,0,0.99482,0.0002010413944231182,0,0.17140897500212304
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99501,1,2,0,0.99501,1.0050150249796275e-05,0,0.03566682600649074
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,83311,35,68,0,0.83311,0.0004201125901741598,0,0.7376961980044143
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,87333,82,161,0,0.87333,0.0009389348814308196,0,0.16511780099244788
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86744,28,54,0,0.86744,0.00032278889606196515,0,0.6530721269955393
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89742,52,104,0,0.89742,0.0005794388357737157,0,0.13233035399753135
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91309,12,24,0,0.91309,0.0001314218751711227,0,0.7928753229934955
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93477,26,51,0,0.93477,0.0002781432865838207,0,0.2607098829903407
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94782,4,8,0,0.94782,4.2202105885125185e-05,0,0.5363491130119655
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,96053,6,13,0,0.96053,6.24655138309338e-05,0,0.06007956799294334
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98158,0,1,0,0.98158,0.0,0,0.20486534699739423
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98605,0,1,0,0.98605,0.0,0,0.13246956800867338
