n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,17060,0,1,0,0.1706,0.0,0,8.57021495400113,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24359,0,0,0,0.24359,0.0,0,9.399343770986889,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70030,0,1,0,0.7003,0.0,0,11.624143498018384,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48965,8,13,0,0.48965,0.0001633820075563,0,11.876875980990008,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1016,1629,0,1.0,0.0101599999999999,0,14.01893235897296,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56405,2,5,0,0.56405,3.5457849481446146e-05,0,13.544654126017122,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64309,12,23,0,0.64309,0.0001865990763345,0,13.493006897013402,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,58131,36,59,0,0.58131,0.0006192909119058,0,13.414820259000408,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2086,3187,0,1.0,0.0208599999999999,0,15.0144257810025,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,41194,0,0,0,0.41194,0.0,0,14.859067582001444,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58819,0,0,0,0.58819,0.0,0,9.310392780025722,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75539,3,6,0,0.75539,3.971458451923482e-05,0,11.069433867000043,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,83786,0,0,0,0.83786,0.0,0,8.349016212974675,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,221,378,0,1.0,0.00221,0,12.869679101015208,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80720,0,1,0,0.8072,0.0,0,10.143812994996551,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.962313276977511,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84482,0,0,0,0.84482,0.0,0,10.16005497801234,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.5643698619969657,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93157,0,0,0,0.93157,0.0,0,10.27245011299965,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,13.015000690997113,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34976,12,23,0,0.34976,0.0003430924062214,0,5.117611200985266,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55496,1,2,0,0.55496,1.801931670752932e-05,0,4.355855247995351,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94488,0,0,0,0.94488,0.0,0,10.3664919520088,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.9175698310136796,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43281,5,10,0,0.43281,0.0001155241329914,0,4.306627832003869,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.659425507998094,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58984,2,3,0,0.58984,3.390750033904766e-05,0,2.9429645070049446,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62403,0,1,0,0.62403,0.0,0,3.73290710998117,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74674,0,0,0,0.74674,0.0,0,2.155128694983432,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73041,0,0,0,0.73041,0.0,0,1.964219968998805,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83893,0,0,0,0.83893,0.0,0,1.451833100989461,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4741312150144949,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68596,19,34,0,0.68596,0.0002769840807044,0,3.102596887008985,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89985,0,0,0,0.89985,0.0,0,0.8970887370232958,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2728912790189497,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94213,0,0,0,0.94213,0.0,0,0.6620564899931196,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73933,12,24,0,0.73933,0.0001623091177146,0,2.287468950991752,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82746,4,5,0,0.82746,4.834070529091683e-05,0,1.305675998009974,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89382,0,0,0,0.89382,0.0,0,0.85126579599455,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96368,0,0,0,0.96368,0.0,0,0.4538385350024327,"['z', 'z', 'x', 'x']"
