n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27432,1,2,0,0.27432,3.645377661121163e-05,0,10.540338569961024,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52875,0,0,0,0.52875,0.0,0,10.956010242982302,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39787,2,3,0,0.39787,5.026767537130716e-05,0,12.27910524897743,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31627,198,319,0,0.31627,0.0062604736459354,0,12.920885993982663,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1045,1698,0,1.0,0.0104499999999999,0,14.16662826400716,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,35692,0,0,0,0.35692,0.0,0,15.062976045999676,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2202,3282,0,1.0,0.02202,0,14.39264831400942,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63427,0,0,0,0.63427,0.0,0,13.730202947976068,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,37767,104,181,0,0.37767,0.0027537267985278,0,12.982287574966904,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47742,0,1,0,0.47742,0.0,0,13.532269019982778,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68277,0,0,0,0.68277,0.0,0,8.964234457991552,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87944,0,0,0,0.87944,0.0,0,8.142629684996791,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,51245,22,39,0,0.51245,0.0004293101766026,0,12.58009902597405,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75968,0,0,0,0.75968,0.0,0,10.430611347022932,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,359,0,1.0,0.0020999999999999,0,14.72192314901622,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91376,0,0,0,0.91376,0.0,0,10.515257266990377,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86116,0,0,0,0.86116,0.0,0,10.869067482999526,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,65531,3,6,0,0.65531,4.5779859913608334e-05,0,11.955820612958632,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,12.76025266101351,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.130255330004729,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33100,2,2,0,0.331,6.042296072505948e-05,0,4.918652799038682,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56244,6,11,0,0.56244,0.0001066780456582,0,4.569907822005916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,55,0,1.0,0.0003199999999999,0,14.53887189901434,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,0.9287580699892716,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70251,26,43,0,0.70251,0.0003701014932171,0,3.1236418209737167,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,7,0,1.0,5.999999999994898e-05,0,0.9235084760002792,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41271,2,3,0,0.41271,4.8460177848874686e-05,0,4.103621503978502,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62857,2,4,0,0.62857,3.181825413234307e-05,0,3.5806468670489267,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57945,0,0,0,0.57945,0.0,0,3.056956749001984,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74961,0,1,0,0.74961,0.0,0,2.397288142994512,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71837,0,0,0,0.71837,0.0,0,1.848998097004369,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75313,12,23,0,0.75313,0.000159335041759,0,2.480892000021413,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84036,0,0,0,0.84036,0.0,0,1.5160199879901484,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4628098660032265,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83594,4,9,0,0.83594,4.785032418597179e-05,0,1.5629206239827909,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89643,0,0,0,0.89643,0.0,0,0.8429434829740785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2525568950222805,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94397,0,0,0,0.94397,0.0,0,0.696399865031708,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89733,1,2,0,0.89733,1.1144172155197474e-05,0,0.842169257986825,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96427,0,0,0,0.96427,0.0,0,0.4598790809977799,"['z', 'z', 'x', 'x']"
