n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83147,67,124,0,0.83147,0.0008058017727639033,0,0.7467961289949017
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81276,41,80,0,0.81276,0.0005044539593483943,0,0.43681908500002464
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86435,53,104,0,0.86435,0.0006131775322496535,0,0.6721175789934932
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84568,34,69,0,0.84568,0.00040204332608073656,0,0.3455593959952239
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91132,20,40,0,0.91132,0.0002194618794715275,0,1.6282026039989432
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90310,16,31,0,0.9031,0.0001771675340493939,0,0.2067380599983153
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94584,6,13,0,0.94584,6.343567622435486e-05,0,1.2111309410029207
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94079,6,12,0,0.94079,6.377618809727537e-05,0,0.14242788399860729
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98134,0,0,0,0.98134,0.0,0,0.5768817339994712
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97870,0,1,0,0.9787,0.0,0,0.0938213050030754
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93612,235,458,0,0.93612,0.0025103619194120075,0,1.6670430739977746
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94686,94,187,0,0.94686,0.0009927550007392538,0,0.2331646329985233
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94927,186,355,0,0.94927,0.0019594003813456773,0,1.5421241109943367
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95772,60,114,0,0.95772,0.0006264879087833908,0,0.2069114769983571
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96695,103,196,0,0.96695,0.0010652050261130697,0,1.2665083400061121
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97316,26,53,0,0.97316,0.00026717086604466367,0,0.15289197499805596
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98037,66,132,0,0.98037,0.0006732152146639026,0,0.9828461309953127
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98358,6,12,0,0.98358,6.1001647044478524e-05,0,0.12144074300158536
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99306,18,37,0,0.99306,0.00018125793003442858,0,0.5250596009936999
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99442,0,1,0,0.99442,0.0,0,0.03515237000101479
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81115,4149,6650,0,0.81115,0.05114960241632249,0,7.121593269999721
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85802,5556,10129,0,0.85802,0.06475373534416451,0,0.6472170439956244
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84665,3480,5561,0,0.84665,0.04110317132227015,0,2.107548407999275
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88695,4696,8559,0,0.88695,0.05294548734426974,0,1.7789663530056714
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89910,2296,3769,0,0.8991,0.02553664775886999,0,4.8220540750044165
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92600,3134,5738,0,0.926,0.03384449244060472,0,0.49172519000421744
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93826,1438,2375,0,0.93826,0.015326242192995498,0,3.6488545920001343
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95477,1918,3507,0,0.95477,0.02008860772751553,0,1.2124814020062331
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97796,502,829,0,0.97796,0.005133134279520668,0,2.283957865998673
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98448,649,1208,0,0.98448,0.006592312692995317,0,0.6780434620013693
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,445,0,1.0,0.0023400000000000087,0,0.6638746370008448
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,77,152,0,1.0,0.0007700000000000484,0,0.018918690002465155
