n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27867,0,0,0,0.27867,0.0,0,8.719968268997036,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,32466,414,747,0,0.32466,0.0127518018850489,0,9.418287640000926,"['x', 'x', 'z', 'x']"
4,x,4,1.0,normal,0,100000,34651,262,507,0,0.34651,0.0075611093474935,0,10.212099461001344,"['x', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,45502,2040,3559,0,0.45502,0.0448331941453122,0,12.53399504898698,"['z', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,45163,1568,2633,0,0.45163,0.0347186856497575,0,12.935266145999776,"['z', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,32269,844,1504,0,0.32269,0.026155133409774,0,14.072101122001186,"['x', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,58760,7,12,0,0.5876,0.0001191286589516,0,13.281766994012289,"['z', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,33849,7266,12939,0,0.33849,0.2146592218381636,0,14.85062614400522,"['x', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1751,2724,0,1.0,0.01751,0,15.197692527988693,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,25247,180,290,0,0.25247,0.0071295599477165,0,13.561584084003698,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,29796,5509,9904,0,0.29796,0.1848905893408511,0,12.296158415003449,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,28885,5407,9470,0,0.28885,0.1871905833477584,0,11.37311622800189,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35924,0,0,0,0.35924,0.0,0,9.05754199999501,"['x', 'x', 'x', 'x']"
4,x,13,1.0,normal,0,100000,32765,6854,8842,0,0.32765,0.2091866320769113,0,12.984380604000762,"['z', 'z', 'x', 'z']"
4,x,4,0.8,normal,0,100000,42675,191,362,0,0.42675,0.0044756883421206,0,10.813208801002476,"['x', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,65299,1,2,0,0.65299,1.5314170201730093e-05,0,11.836591857980238,"['z', 'x', 'x', 'x']"
4,x,6,0.8,normal,0,100000,40480,326,589,0,0.4048,0.0080533596837945,0,11.829883332015015,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,50796,13124,19503,0,0.50796,0.2583668005354752,0,15.866774858004646,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,29233,95,150,0,0.29233,0.0032497519926111,0,12.550844601995776,"['z', 'z', 'x', 'x']"
4,x,7,0.8,normal,0,100000,52297,1189,2074,0,0.52297,0.0227355297627015,0,13.891163941996638,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,39962,718,1292,0,0.39962,0.0179670687152795,0,10.675980422005525,"['x', 'x', 'x', 'z']"
4,x,8,0.8,normal,0,100000,40745,7132,12715,0,0.40745,0.1750398821941342,0,10.929689757991582,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,842,1393,0,1.0,0.0084199999999999,0,14.0350568430149,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,37583,5574,10230,0,0.37583,0.1483117366894606,0,11.803835052007344,"['x', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,52852,1610,2859,0,0.52852,0.0304624233709225,0,14.001519030018244,"['z', 'x', 'x', 'z']"
4,x,14,0.8,normal,0,100000,37135,5669,9966,0,0.37135,0.1526592163726942,0,11.134583487000782,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,52575,0,0,0,0.52575,0.0,0,11.77774480599328,"['x', 'x', 'x', 'x']"
