n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45745,0,1,0,0.45745,0.0,0,10.562432919046842,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37703,1,2,0,0.37703,2.652308834838468e-05,0,10.08138287399197,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,433,0,1.0,0.0026599999999999,0,13.232915087020956,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,582,1007,0,1.0,0.00582,0,13.64958430401748,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81115,31,52,0,0.81115,0.0003821734574369,0,12.289056336972862,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,71977,98,171,0,0.71977,0.0013615460494325,0,13.950507215980906,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,66342,212,377,0,0.66342,0.0031955623888336,0,14.71319359599147,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,92,0,1.0,0.00048,0,18.08760401298059,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61096,1,2,0,0.61096,1.636768364543517e-05,0,12.644595381978434,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53738,4,7,0,0.53738,7.443522274741543e-05,0,13.467229631962256,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61493,0,0,0,0.61493,0.0,0,10.218254574981984,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,134,0,1.0,0.00075,0,1.5445063899969682,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,12.033097737003118,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.160441093030386,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88286,8,15,0,0.88286,9.06145934802538e-05,0,11.208551349001937,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73161,1,2,0,0.73161,1.3668484575068971e-05,0,10.83873009501258,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74734,0,0,0,0.74734,0.0,0,10.54841565003153,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90668,0,0,0,0.90668,0.0,0,8.508148055989295,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.0240357459988445,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83007,0,0,0,0.83007,0.0,0,10.096141265006736,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7297740899957716,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59844,8,16,0,0.59844,0.0001336809036829,0,4.344439301989041,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95897,0,0,0,0.95897,0.0,0,10.62546241300879,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66489,2,5,0,0.66489,3.008016363603705e-05,0,3.602384017023724,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32476,0,0,0,0.32476,0.0,0,5.419210852007382,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65176,88,159,0,0.65176,0.0013501902540812,0,5.109953320992645,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5032258139690384,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40649,0,0,0,0.40649,0.0,0,4.524770713993348,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71206,44,79,0,0.71206,0.00061792545572,0,3.426065446983557,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94044,0,0,0,0.94044,0.0,0,8.651759903994389,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77208,0,0,0,0.77208,0.0,0,2.185179280990269,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80836,8,16,0,0.80836,9.896580731361126e-05,0,2.043781883956399,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56841,0,0,0,0.56841,0.0,0,2.595807566016447,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.299232157994993,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71018,0,0,0,0.71018,0.0,0,1.7785787679604257,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85855,0,0,0,0.85855,0.0,0,1.4877519650035538,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95108,0,0,0,0.95108,0.0,0,0.7031565330107696,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87830,0,1,0,0.8783,0.0,0,1.3080654990044422,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89316,0,0,0,0.89316,0.0,0,0.8027768730535172,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95616,0,0,0,0.95616,0.0,0,0.5263997649890371,"['z', 'z', 'x', 'z']"
