n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,1000000,333390,54,109,0,0.33339,0.0001619724646809,0,168.20478478306904,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,1000000,424659,51,100,0,0.424659,0.0001200963596673,0,53.49750022124499,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,1000000,415504,30,57,0,0.415504,7.220147098463414e-05,0,89.37509461306036,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,504148,30,59,0,0.504148,5.95063354411618e-05,0,35.58902171906084,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,577970,5,10,0,0.57797,8.650968043366625e-06,0,73.93339932523668,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,652556,6,11,0,0.652556,9.194613182605949e-06,0,21.64334589987993,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,720194,1,2,0,0.720194,1.388514761280213e-06,0,124.57165144989268,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,773536,2,3,0,0.773536,2.585529309540036e-06,0,9.439711334649472,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,895820,0,0,0,0.89582,0.0,0,29.44171238038689,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,918235,0,0,0,0.918235,0.0,0,7.513292549178004,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,946466,0,0,0,0.946466,0.0,0,46.05744079593569,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,958325,0,0,0,0.958325,0.0,0,5.088857762981206,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,1000000,445731,22,41,0,0.445731,4.9357123466875485e-05,0,235.27724366122857,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,1000000,560248,105,200,0,0.560248,0.0001874170010424,0,29.53603477869183,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,523916,16,26,0,0.523916,3.05392467494503e-05,0,211.65779987210408,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,628522,48,93,0,0.628522,7.63696417945825e-05,0,27.24935632990673,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,666880,4,7,0,0.66688,5.99808061418905e-06,0,85.20461446698755,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,747816,10,19,0,0.747816,1.3372273393486012e-05,0,29.95013566175476,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,784802,2,3,0,0.784802,2.548413485237156e-06,0,55.77597925532609,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,840108,2,5,0,0.840108,2.3806462978726017e-06,0,9.679759086109698,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,921738,0,0,0,0.921738,0.0,0,34.20141339022666,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,943711,0,0,0,0.943711,0.0,0,3.455449470784515,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,960406,0,0,0,0.960406,0.0,0,19.62909630080685,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,971141,0,0,0,0.971141,0.0,0,2.1267784032970667,"['z', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,1000000,210173,2422,4483,0,0.210173,0.0115238398842858,0,153.04062609793618,"['x', 'z', 'x', 'x']"
4,x,4,1.0,m1,0,1000000,231743,2754,5164,0,0.231743,0.0118838540969953,0,93.74377746041864,"['x', 'z', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,286084,2119,3962,0,0.286084,0.0074069154514059,0,127.77897982113063,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,310632,2258,4325,0,0.310632,0.0072690514821396,0,151.52244988968596,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,457345,1280,2469,0,0.457345,0.0027987624222414,0,293.45170871773735,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,479560,1352,2642,0,0.47956,0.002819250980065,0,76.74028482614085,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,625713,598,1163,0,0.625713,0.0009557097263441,0,156.07651762710884,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,643392,646,1255,0,0.643392,0.0010040535163632,0,56.72686781967059,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,854874,102,201,0,0.854874,0.0001193158289993,0,183.6056747925468,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,863341,92,182,0,0.863341,0.0001065627602534,0,32.930157587863505,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,925230,26,50,0,0.92523,2.8101120802426216e-05,0,181.0603888430633,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,929364,23,46,0,0.929364,2.4748107307792644e-05,0,24.15865482809022,"['x', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,1000000,489857,1978,3329,0,0.489857,0.0040379131052531,0,200.47795186657456,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,1000000,596668,574,1033,0,0.596668,0.0009620090234435,0,25.62642878200859,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,558718,974,1714,0,0.558718,0.001743276572439,0,127.8784946310334,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,659968,288,515,0,0.659968,0.0004363847944143,0,40.94789711013436,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,688481,236,422,0,0.688481,0.0003427836062287,0,100.26064357999712,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,769147,58,105,0,0.769147,7.540821195428649e-05,0,11.056437993887812,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,796497,42,80,0,0.796497,5.273089540824838e-05,0,93.59386949893089,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,854662,11,22,0,0.854662,1.28705850968025e-05,0,6.936676548793912,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,925798,2,3,0,0.925798,2.160298466891142e-06,0,36.57443170808256,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,948595,0,0,0,0.948595,0.0,0,2.137785263825208,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,962157,0,0,0,0.962157,0.0,0,55.75087804114446,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,973755,0,0,0,0.973755,0.0,0,1.48837748169899,"['z', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,1000000,250291,8262,15007,0,0.250291,0.0330095768525436,0,111.34997962182388,"['x', 'x', 'z', 'x']"
4,x,6,1.0,m1,0,1000000,320413,10838,19562,0,0.320413,0.0338250944874272,0,221.4668492688797,"['x', 'x', 'z', 'x']"
4,x,6,0.8,normal,0,1000000,328113,7289,13406,0,0.328113,0.0222149076690042,0,123.43439242104068,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,399994,8922,16415,0,0.399994,0.0223053345800187,0,132.0166582870297,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,496568,4602,8723,0,0.496568,0.0092676128949106,0,151.8876935997978,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,561992,5315,10014,0,0.561992,0.0094574299990035,0,128.06107717519626,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,656733,2544,4844,0,0.656733,0.0038737203703788,0,195.05538787133992,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,706338,2620,5031,0,0.706338,0.0037092723313767,0,178.48250496108085,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,869050,568,1108,0,0.86905,0.0006535872504458,0,154.6418342217803,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,890475,564,1113,0,0.890475,0.0006333698307082,0,134.82359497994184,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,931546,240,471,0,0.931546,0.0002576362305243,0,190.00153725314885,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,943161,208,408,0,0.943161,0.0002205349881939,0,124.91914254287258,"['x', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,1000000,1000000,18785,28792,0,1.0,0.018785,0,119.35954274609684,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,1000000,1000000,966,1693,0,1.0,0.000966,0,3.965627282857895,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,9434,15167,0,1.0,0.009434,0,106.26246422622351,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,416,749,0,1.0,0.0004159999999999,0,2.894779631868005,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1964,3442,0,1.0,0.0019639999999999,0,84.01747424481437,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,68,123,0,1.0,6.799999999995698e-05,0,1.9204145232215524,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,301,552,0,1.0,0.0003009999999999,0,86.23686825297773,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.4625989929772911,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,35.46763810003176,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.7171191452071071,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,32.284505848772824,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4642955074086785,"['z', 'z', 'z', 'x']"
