n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41276,0,0,0,0.41276,0.0,0,9.595458502008114,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33131,2,5,0,0.33131,6.03664241948243e-05,0,10.39539911301108,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83819,4,8,0,0.83819,4.772187690138541e-05,0,11.149205350026024,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,80,0,1.0,0.00046,0,13.522902151045855,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,66654,1,2,0,0.66654,1.5002850541567804e-05,0,11.637148344016168,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70458,36,63,0,0.70458,0.0005109426892616,0,12.657655942020938,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60389,2,4,0,0.60389,3.311861431720686e-05,0,12.343209337966982,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,569,990,0,1.0,0.0056899999999999,0,14.705427933018656,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,256,454,0,1.0,0.00256,0,15.22585326404078,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75788,20,35,0,0.75788,0.0002638940201614,0,19.40049538901076,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57676,1,2,0,0.57676,1.7338234274189013e-05,0,10.79565956501756,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77663,0,0,0,0.77663,0.0,0,10.469726754992736,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,10.738457435974851,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71728,0,0,0,0.71728,0.0,0,9.200771072995847,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.1597398819867522,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.177652430022135,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96611,0,0,0,0.96611,0.0,0,8.568241383996792,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90040,0,1,0,0.9004,0.0,0,10.076402070000768,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95073,0,0,0,0.95073,0.0,0,8.494573055009823,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,48,0,1.0,0.00024,0,0.9255073719541542,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85883,0,0,0,0.85883,0.0,0,11.062440392037388,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.690866221964825,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,56760,15,28,0,0.5676,0.0002642706131078,0,3.692424436972942,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54782,4,5,0,0.54782,7.301668431236585e-05,0,4.696455389028415,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33137,2,5,0,0.33137,6.035549385885464e-05,0,4.991521896969061,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89752,0,0,0,0.89752,0.0,0,7.9612757620052435,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61611,2,3,0,0.61611,3.2461735729016894e-05,0,3.528159614012111,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,63454,12,19,0,0.63454,0.0001891133734673,0,3.1073871559929103,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.392417558003217,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74036,0,0,0,0.74036,0.0,0,2.2339085960411467,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,75300,2,3,0,0.753,2.656042496684829e-05,0,1.777624666050542,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57799,0,0,0,0.57799,0.0,0,2.6469443799578585,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41413,2,5,0,0.41413,4.82940139570065e-05,0,5.152688894013409,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881744490005076,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89597,0,0,0,0.89597,0.0,0,0.8584535970003344,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83515,0,0,0,0.83515,0.0,0,1.4521261990303174,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94145,0,0,0,0.94145,0.0,0,0.6548049180419184,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71875,0,0,0,0.71875,0.0,0,1.7259186599985696,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84489,0,0,0,0.84489,0.0,0,1.1092327929800376,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94595,0,0,0,0.94595,0.0,0,0.4799991160398349,"['z', 'z', 'x', 'z']"
