n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39169,0,0,0,0.39169,0.0,0,10.490883108985145,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61715,4,7,0,0.61715,6.481406465197459e-05,0,11.927231757959817,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,251,440,0,1.0,0.00251,0,13.197031192015857,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,596,1029,0,1.0,0.0059599999999999,0,13.376378896005916,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,13.23452990502119,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74715,15,28,0,0.74715,0.0002007628990162,0,12.247237792005762,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69343,38,70,0,0.69343,0.0005480005191583,0,13.126113702019213,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83397,4,7,0,0.83397,4.796335599599466e-05,0,12.690094668010715,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54983,4,3,0,0.54983,7.274975901638836e-05,0,14.859515466028824,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31111,2,3,0,0.31111,6.428594387841713e-05,0,15.44762237102259,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55610,1,2,0,0.5561,1.7982377270242544e-05,0,9.536211905011442,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70513,0,0,0,0.70513,0.0,0,9.47523782600183,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74039,0,1,0,0.74039,0.0,0,12.330119276011828,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.017301438958384,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,90,163,0,1.0,0.0009,0,1.2004723169957288,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89761,1,2,0,0.89761,1.1140695847844384e-05,0,10.092284590995405,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83607,0,0,0,0.83607,0.0,0,11.054702493012885,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96371,0,0,0,0.96371,0.0,0,8.688310340046883,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94114,0,0,0,0.94114,0.0,0,9.139159484009724,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88996,0,0,0,0.88996,0.0,0,9.624296416004654,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.487313858000562,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,38,73,0,1.0,0.00038,0,1.0275021269917488,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.73035875702044,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5205293539911509,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56263,8,9,0,0.56263,0.0001421893606811,0,4.582277899957262,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32860,2,3,0,0.3286,6.08642726719344e-05,0,4.596599526994396,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67714,74,123,0,0.67714,0.0010928316153232,0,4.069247025996447,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,82375,10,18,0,0.82375,0.0001213960546282,0,2.070428173989057,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63208,3,6,0,0.63208,4.74623465384072e-05,0,3.688084478955716,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73116,37,72,0,0.73116,0.0005060451884676,0,3.0150051119853742,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41000,0,0,0,0.41,0.0,0,4.545899612014182,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75126,1,2,0,0.75126,1.3310970902180586e-05,0,2.276420470967423,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57066,0,0,0,0.57066,0.0,0,2.843795567983761,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2556747979833744,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89495,0,0,0,0.89495,0.0,0,0.8439951910404488,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71552,0,0,0,0.71552,0.0,0,1.6920097889960743,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84199,0,0,0,0.84199,0.0,0,1.5310929390252568,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94438,0,0,0,0.94438,0.0,0,0.7103967890143394,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88792,2,3,0,0.88792,2.2524551761438083e-05,0,1.1959822929929942,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96175,0,0,0,0.96175,0.0,0,0.5029414019663818,"['z', 'z', 'x', 'z']"
