n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23915,0,1,0,0.23915,0.0,0,8.587533776997589,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31962,1,2,0,0.31962,3.128715349476341e-05,0,9.596216043981258,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48919,0,0,0,0.48919,0.0,0,12.209953354031311,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2128,3238,0,1.0,0.0212799999999999,0,14.854661703051534,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,14974,518,715,0,0.14974,0.0345932950447441,0,13.56418152101105,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,12464,827,1032,0,0.12464,0.0663510911424903,0,15.518029060040137,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1114,1772,0,1.0,0.01114,0,15.834922681038734,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71138,0,0,0,0.71138,0.0,0,11.35075461503584,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50818,4,9,0,0.50818,7.871226730682412e-05,0,12.110280415043237,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57905,2,4,0,0.57905,3.453933166397416e-05,0,14.058313107991124,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64915,0,0,0,0.64915,0.0,0,9.404587365977932,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,397,0,1.0,0.00224,0,13.517176331020892,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,22013,196,325,0,0.22013,0.0089038295552628,0,12.887025941046886,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86645,0,0,0,0.86645,0.0,0,9.324001133034471,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37537,3,6,0,0.37537,7.992114447075149e-05,0,4.959811106033158,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,12.047594002971891,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,41067,2,4,0,0.41067,4.870090340181044e-05,0,4.808502441970632,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,122,0,1.0,0.0007399999999999,0,1.8250844799913464,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66358,44,78,0,0.66358,0.0006630700141655,0,3.822509376972448,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.588699946005365,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,30037,78,130,0,0.30037,0.0025967972833504,0,14.66810903599253,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,49614,8,16,0,0.49614,0.0001612448099326,0,11.865714135987218,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.341846095980145,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93386,0,0,0,0.93386,0.0,0,9.785107552015688,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81668,0,0,0,0.81668,0.0,0,11.510659802996088,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45689,1,2,0,0.45689,2.188710630568469e-05,0,4.062857263023034,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,4,0,1.0,4.000000000004e-05,0,0.6880053619970568,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,49262,0,0,0,0.49262,0.0,0,3.968629020964727,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61150,0,0,0,0.6115,0.0,0,2.747354786028154,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71857,20,34,0,0.71857,0.0002783305732217,0,2.9519518759916537,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4943388300016522,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,76642,0,0,0,0.76642,0.0,0,1.7422163549927063,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,64304,0,0,0,0.64304,0.0,0,2.562145608011633,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74527,0,0,0,0.74527,0.0,0,1.8554563480429351,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,91617,0,0,0,0.91617,0.0,0,0.7816635579802096,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90591,0,0,0,0.90591,0.0,0,0.856721637013834,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81210,4,7,0,0.8121,4.925501785491005e-05,0,1.8734842200065032,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2330825520330108,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88174,2,4,0,0.88174,2.268242339009685e-05,0,1.0180031210184095,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95836,0,0,0,0.95836,0.0,0,0.4928474589833058,"['z', 'z', 'x', 'x']"
