n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36927,0,1,0,0.36927,0.0,0,9.183473257988226,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28854,0,1,0,0.28854,0.0,0,10.448837963980624,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53812,0,0,0,0.53812,0.0,0,10.461750868009403,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65817,1,2,0,0.65817,1.5193642979749455e-05,0,11.26131152897142,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51524,2,4,0,0.51524,3.8816862044877e-05,0,11.831959307019131,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43555,3,6,0,0.43555,6.8878429571817e-05,0,12.667412306007463,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62835,28,48,0,0.62835,0.0004456115222407,0,12.747864640958142,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,982,1553,0,1.0,0.00982,0,14.976260740018915,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2017,3122,0,1.0,0.02017,0,16.80548673402518,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56196,50,96,0,0.56196,0.0008897430422094,0,17.845238130015787,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68941,0,0,0,0.68941,0.0,0,11.506077322002966,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74390,9,18,0,0.7439,0.0001209840032262,0,11.800657423969824,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77999,0,0,0,0.77999,0.0,0,10.864762619021349,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88570,0,0,0,0.8857,0.0,0,9.31489249295555,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,338,0,1.0,0.00195,0,13.4198087460245,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83653,0,0,0,0.83653,0.0,0,10.693429687991738,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,68,0,1.0,0.00036,0,11.794881375972182,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92149,0,0,0,0.92149,0.0,0,10.906442703970242,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,108,0,1.0,0.00058,0,1.0998075729585253,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94196,0,0,0,0.94196,0.0,0,8.865066694968846,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29281,0,0,0,0.29281,0.0,0,5.106499483983498,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.501791418995708,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,40,0,1.0,0.00021,0,0.936198431008961,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45564,6,10,0,0.45564,0.0001316829075586,0,5.0505546479835175,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73485,60,111,0,0.73485,0.0008164931618698,0,3.872411020973232,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53592,4,8,0,0.53592,7.463800567253376e-05,0,4.163095084019005,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37716,0,0,0,0.37716,0.0,0,4.428398513991851,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6216008740011603,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54621,0,0,0,0.54621,0.0,0,2.880224702996202,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68030,0,1,0,0.6803,0.0,0,2.571253973001149,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77999,28,52,0,0.77999,0.0003589789612686,0,3.0045268060057424,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69475,0,0,0,0.69475,0.0,0,1.8347726030042395,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4401422640075907,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79563,0,0,0,0.79563,0.0,0,1.6112299960223029,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92664,0,0,0,0.92664,0.0,0,0.7510670880437829,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88490,0,0,0,0.8849,0.0,0,0.8385589839890599,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85724,6,12,0,0.85724,6.999206756563847e-05,0,1.763263327011373,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2288113220129162,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91040,0,0,0,0.9104,0.0,0,0.984094452986028,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96861,0,0,0,0.96861,0.0,0,0.5068714360240847,"['z', 'z', 'x', 'x']"
