n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29432,0,1,0,0.29432,0.0,0,9.302848724997602,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21451,1,2,0,0.21451,4.661787329263145e-05,0,10.71263043297222,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71414,0,1,0,0.71414,0.0,0,11.202076374029277,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51122,2,4,0,0.51122,3.912210007428474e-05,0,12.087404521997088,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58325,1,2,0,0.58325,1.714530647234369e-05,0,13.015432907966895,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,50456,50,92,0,0.50456,0.0009909624227049,0,13.24036774598062,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1074,1714,0,1.0,0.0107399999999999,0,14.104253562982194,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43251,86,149,0,0.43251,0.0019883933319461,0,13.53124660794856,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2102,3156,0,1.0,0.02102,0,14.90467186301248,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,46492,0,0,0,0.46492,0.0,0,15.915991808986291,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,376,0,1.0,0.0020999999999999,0,12.98430934996577,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64191,12,22,0,0.64191,0.0001869420946861,0,11.931758853024805,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63275,0,0,0,0.63275,0.0,0,12.089232384983916,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85876,0,0,0,0.85876,0.0,0,9.22739348403411,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81727,0,0,0,0.81727,0.0,0,11.293356430949643,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,76381,3,6,0,0.76381,3.927678349324726e-05,0,11.044695716991557,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.451847015006932,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91105,0,0,0,0.91105,0.0,0,9.141677784966303,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,76,0,1.0,0.0004199999999999,0,11.72147860302357,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,107,0,1.0,0.0006,0,1.0584775250172245,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,44,0,1.0,0.0002199999999999,0,1.0089987149694934,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93460,0,0,0,0.9346,0.0,0,12.879603373992722,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32383,1,2,0,0.32383,3.088040020993166e-05,0,4.922530744981486,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54889,6,11,0,0.54889,0.0001093115196123,0,4.503298434021417,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56835,0,0,0,0.56835,0.0,0,2.8371736250119284,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74247,0,1,0,0.74247,0.0,0,2.580375596997328,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40542,2,3,0,0.40542,4.933155739728079e-05,0,4.766069362987764,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61754,2,5,0,0.61754,3.238656605242252e-05,0,3.788786635035649,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6825935769593343,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,48684,214,372,0,0.48684,0.004395694684085,0,5.059050676005427,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4983244070317596,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83654,0,0,0,0.83654,0.0,0,1.6660893009975553,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,55071,124,219,0,0.55071,0.0022516387935573,0,4.102286833047401,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3127390249865129,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71651,0,0,0,0.71651,0.0,0,2.057143375976011,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94191,0,0,0,0.94191,0.0,0,0.8187905070371926,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89432,0,0,0,0.89432,0.0,0,0.8447637449717149,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,66990,39,74,0,0.6699,0.0005821764442454,0,2.5292745030019432,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,78137,10,20,0,0.78137,0.0001279803422193,0,1.2991174620110542,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92011,0,0,0,0.92011,0.0,0,0.6092049319995567,"['z', 'z', 'x', 'x']"
