n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30117,2,3,0,0.30117,6.64076767273869e-05,0,8.480446532019414,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,22588,4,7,0,0.22588,0.0001770851779705,0,9.154906373936685,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47475,0,0,0,0.47475,0.0,0,10.455657052923923,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2537,3714,0,1.0,0.02537,0,14.353447920060717,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,28104,715,1090,0,0.28104,0.02544121833191,0,13.05895972601138,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70379,0,1,0,0.70379,0.0,0,11.900964413071051,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1268,2021,0,1.0,0.01268,0,15.134378704009578,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,31627,486,764,0,0.31627,0.0153666171309324,0,14.863021012977695,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57420,2,4,0,0.5742,3.4831069313789875e-05,0,13.64177192398347,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49733,3,6,0,0.49733,6.032212012141436e-05,0,13.185414545005187,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63876,0,0,0,0.63876,0.0,0,11.44563602807466,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86126,0,0,0,0.86126,0.0,0,8.24942219501827,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,38197,249,424,0,0.38197,0.0065188365578449,0,13.36279041902162,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,264,461,0,1.0,0.0026399999999999,0,13.911246574949471,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,155,0,1.0,0.0008599999999999,0,1.2988548319553956,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,73,0,1.0,0.00038,0,12.982512225047683,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81112,0,0,0,0.81112,0.0,0,10.296805531950668,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93312,0,0,0,0.93312,0.0,0,9.15219277900178,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48961,2,3,0,0.48961,4.084883887178759e-05,0,4.448589978041127,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,47406,81,156,0,0.47406,0.0017086444753828,0,13.356571041047571,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30300,1,2,0,0.303,3.300330033007004e-05,0,5.036794161074795,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.87290477694478,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,73000,8,15,0,0.73,0.0001095890410959,0,12.192135700955989,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69232,18,35,0,0.69232,0.0002599953778599,0,3.206508998991921,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,50,89,0,1.0,0.0004999999999999,0,1.0473190939519554,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38394,0,1,0,0.38394,0.0,0,4.090250825043768,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56294,1,2,0,0.56294,1.7763882474208792e-05,0,3.56021165905986,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.8107787870103493,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,69607,1,2,0,0.69607,1.4366371198337724e-05,0,2.446958604035899,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74176,9,16,0,0.74176,0.000121333045729,0,2.575302293989808,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55382,0,0,0,0.55382,0.0,0,2.8006373430835083,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80525,0,0,0,0.80525,0.0,0,1.605191023903899,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4867095249937847,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83275,2,5,0,0.83275,2.401681176822379e-05,0,1.6563018009765074,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69960,0,0,0,0.6996,0.0,0,1.841067456989549,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88780,0,0,0,0.8878,0.0,0,0.7013545270310715,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92956,0,0,0,0.92956,0.0,0,0.6583322130609304,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89382,0,1,0,0.89382,0.0,0,0.914063276955858,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2383697299519553,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96305,0,0,0,0.96305,0.0,0,0.4494976960122585,"['z', 'z', 'x', 'x']"
