n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,43876,0,0,0,0.43876,0.0,0,9.552786340995226
4,z,15,z,0.8,normal,0,100000,43876,0,0,0,0.43876,0.0,0,9.552786340995226
4,z,15,z,0.8,normal,0,100000,43876,0,0,0,0.43876,0.0,0,9.552786340995226
4,z,15,z,0.8,normal,0,100000,43876,0,0,0,0.43876,0.0,0,9.552786340995226
4,z,15,x,1,normal,0,100000,35803,2,4,0,0.35803,5.586124067813447e-05,0,10.087202956026886
4,z,15,z,1,normal,0,100000,35803,2,4,0,0.35803,5.586124067813447e-05,0,10.087202956026886
4,z,15,z,1,normal,0,100000,35803,2,4,0,0.35803,5.586124067813447e-05,0,10.087202956026886
4,z,15,z,1,normal,0,100000,35803,2,4,0,0.35803,5.586124067813447e-05,0,10.087202956026886
4,z,8,z,1,normal,0,100000,100000,733,1214,0,1.0,0.007329999999999948,0,13.500305588007905
4,z,8,z,1,normal,0,100000,100000,733,1214,0,1.0,0.007329999999999948,0,13.500305588007905
4,z,8,z,1,normal,0,100000,100000,733,1214,0,1.0,0.007329999999999948,0,13.500305588007905
4,z,8,x,1,normal,0,100000,100000,733,1214,0,1.0,0.007329999999999948,0,13.500305588007905
4,z,14,z,0.8,normal,0,100000,64398,2,5,0,0.64398,3.105686512006045e-05,0,13.334874643012881
4,z,14,x,0.8,normal,0,100000,64398,2,5,0,0.64398,3.105686512006045e-05,0,13.334874643012881
4,z,14,z,0.8,normal,0,100000,64398,2,5,0,0.64398,3.105686512006045e-05,0,13.334874643012881
4,z,14,z,0.8,normal,0,100000,64398,2,5,0,0.64398,3.105686512006045e-05,0,13.334874643012881
4,z,12,z,0.8,normal,0,100000,67558,14,23,0,0.67558,0.00020722934367511936,0,12.31039282400161
4,z,12,z,0.8,normal,0,100000,67558,14,23,0,0.67558,0.00020722934367511936,0,12.31039282400161
4,z,12,x,0.8,normal,0,100000,67558,14,23,0,0.67558,0.00020722934367511936,0,12.31039282400161
4,z,12,z,0.8,normal,0,100000,67558,14,23,0,0.67558,0.00020722934367511936,0,12.31039282400161
4,z,12,z,0.5,normal,0,100000,78112,4,6,0,0.78112,5.120852109785634e-05,0,13.015133083041292
4,z,12,z,0.5,normal,0,100000,78112,4,6,0,0.78112,5.120852109785634e-05,0,13.015133083041292
4,z,12,x,0.5,normal,0,100000,78112,4,6,0,0.78112,5.120852109785634e-05,0,13.015133083041292
4,z,12,z,0.5,normal,0,100000,78112,4,6,0,0.78112,5.120852109785634e-05,0,13.015133083041292
