n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,19315,1,2,0,0.19315,5.177323323846128e-05,0,8.441054992959835,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,26896,0,0,0,0.26896,0.0,0,9.440599882043898,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59161,0,0,0,0.59161,0.0,0,11.900713411043398,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,476,0,1.0,0.00278,0,13.314176057989243,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51945,0,1,0,0.51945,0.0,0,13.32505784998648,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,62565,48,87,0,0.62565,0.0007672021098058,0,13.019222226983402,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,1009,0,1.0,0.00582,0,15.114394820993766,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,14.864087841997389,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,42726,214,366,0,0.42726,0.0050086598324204,0,14.707263137039265,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,48867,133,230,0,0.48867,0.0027216731127345,0,17.30400863295654,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,44530,0,0,0,0.4453,0.0,0,10.279010697966442,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72106,0,0,0,0.72106,0.0,0,12.683973612030968,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.186952518997714,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,11.258599564956969,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,61394,0,0,0,0.61394,0.0,0,9.548853508022148,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82241,0,0,0,0.82241,0.0,0,10.255377204040997,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93677,0,0,0,0.93677,0.0,0,8.98814642598154,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,74581,11,22,0,0.74581,0.0001474906477521,0,11.60528187698219,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,39,0,1.0,0.0002199999999999,0,0.9212946749757976,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.574515383981634,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85148,0,0,0,0.85148,0.0,0,9.038984026992694,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70283,30,57,0,0.70283,0.0004268457521733,0,3.3037436440354213,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6537272279965691,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58078,12,23,0,0.58078,0.0002066186852164,0,4.902452325972263,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,90531,0,1,0,0.90531,0.0,0,10.917151665023994,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,38631,0,1,0,0.38631,0.0,0,4.650143327016849,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64686,4,8,0,0.64686,6.183718269792138e-05,0,3.673325448005926,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75285,10,17,0,0.75285,0.0001328285847114,0,2.6391487839864567,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.472825460950844,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76230,0,0,0,0.7623,0.0,0,2.5085111880325712,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46672,1,2,0,0.46672,2.1426122728818164e-05,0,3.9019911770010367,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83708,3,6,0,0.83708,3.5838868447490846e-05,0,1.76401189196622,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,62172,0,0,0,0.62172,0.0,0,2.6472317349980585,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2766619250178337,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84933,0,0,0,0.84933,0.0,0,1.6087932150112465,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94689,0,0,0,0.94689,0.0,0,0.7187235149904154,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75055,0,0,0,0.75055,0.0,0,1.7156949829659425,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89753,1,2,0,0.89753,1.1141688857185804e-05,0,1.016923448012676,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91003,0,0,0,0.91003,0.0,0,0.6499384610215202,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96498,0,0,0,0.96498,0.0,0,0.4708165749907493,"['z', 'z', 'x', 'z']"
