n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,35448,0,1,0,0.35448,0.0,0,10.703417499025818,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,43718,0,1,0,0.43718,0.0,0,11.169972136965953,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,12.655582202016376,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53682,2,3,0,0.53682,3.725643604934881e-05,0,12.28840321599273,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,636,1088,0,1.0,0.00636,0,13.730875097040553,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60736,3,6,0,0.60736,4.939409905158065e-05,0,12.199395596981049,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,56985,84,150,0,0.56985,0.0014740721242432,0,13.193872418021783,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,298,544,0,1.0,0.0029799999999999,0,15.484328224963974,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,63898,46,81,0,0.63898,0.0007198973363798,0,13.56862578203436,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,75520,8,14,0,0.7552,0.0001059322033898,0,16.696669992990792,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59574,0,0,0,0.59574,0.0,0,9.69282557698898,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73448,0,0,0,0.73448,0.0,0,9.17136377299903,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.179620098031592,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.175325940013863,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,86,160,0,1.0,0.0008599999999999,0,1.2759152160142548,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73122,1,0,0,0.73122,1.3675774732657686e-05,0,12.231742911040785,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82984,0,0,0,0.82984,0.0,0,11.198218963982072,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93917,0,0,0,0.93917,0.0,0,8.82695476198569,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.0469998499611393,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84505,3,6,0,0.84505,3.5500857937353913e-05,0,12.64971455198247,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90087,0,0,0,0.90087,0.0,0,8.916060074989218,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94614,0,0,0,0.94614,0.0,0,10.04310443799477,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.8625492079881951,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,68769,34,63,0,0.68769,0.0004944088179267,0,3.5272811080212705,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,73879,20,41,0,0.73879,0.0002707129224813,0,2.904059191001579,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52912,5,10,0,0.52912,9.449652252802032e-05,0,4.600551862968132,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31451,1,2,0,0.31451,3.179549139931126e-05,0,4.9013121469761245,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4760879920213483,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60166,2,3,0,0.60166,3.324136555526991e-05,0,3.6663033579825424,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39962,1,2,0,0.39962,2.502377258395416e-05,0,4.208238946972415,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82549,4,8,0,0.82549,4.845606851688888e-05,0,1.857756034005433,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3151256919954903,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72788,0,0,0,0.72788,0.0,0,2.384770067990757,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56223,0,0,0,0.56223,0.0,0,2.765764221025165,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70854,0,0,0,0.70854,0.0,0,1.798066756979097,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89336,1,2,0,0.89336,1.1193695710565166e-05,0,1.2040479630231855,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82640,0,0,0,0.8264,0.0,0,1.4895060330163687,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89114,0,0,0,0.89114,0.0,0,0.7701281320187263,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93873,0,0,0,0.93873,0.0,0,0.6156932910089381,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96240,0,0,0,0.9624,0.0,0,0.4959026969736442,"['z', 'z', 'x', 'z']"
