n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84073,80,157,0,0.84073,0.0009515540066370454,0,2.2795088499988196
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85607,66,129,0,0.85607,0.0007709649911806782,0,0.13466427099774592
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86985,48,93,0,0.86985,0.0005518192791860166,0,1.9911319500024547
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88181,48,95,0,0.88181,0.0005443349474376635,0,0.3453253650004626
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91621,20,40,0,0.91621,0.00021829056657318713,0,1.56598747499811
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92475,13,26,0,0.92475,0.00014057853473914417,0,0.20158806200197432
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94976,12,23,0,0.94976,0.00012634770889485836,0,1.1935188380011823
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95379,8,17,0,0.95379,8.387590559766345e-05,0,0.04479661299410509
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98280,0,1,0,0.9828,0.0,0,0.5681189899987658
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98445,2,3,0,0.98445,2.03159124384511e-05,0,0.09491556800639955
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93455,266,513,0,0.93455,0.002846289658124279,0,0.5519623560030595
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94263,72,142,0,0.94263,0.0007638203749085193,0,0.20633941700361902
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94629,188,359,0,0.94629,0.0019867059780828145,0,0.5446869529987453
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95417,54,107,0,0.95417,0.0005659368875566839,0,0.19446894100110512
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96635,115,230,0,0.96635,0.0011900450147461772,0,1.2970280049994471
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97061,16,33,0,0.97061,0.0001648447883290105,0,0.14414711599965813
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97911,68,135,0,0.97911,0.0006945082779258316,0,1.0088992420060094
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98283,6,12,0,0.98283,6.104819755192725e-05,0,0.11924993499997072
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99335,22,43,0,0.99335,0.00022147279408069043,0,0.5096927109989338
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99401,0,1,0,0.99401,0.0,0,0.035372202000871766
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85209,4466,8321,0,0.85209,0.05241230386461526,0,6.976856376997603
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82581,4799,8820,0,0.82581,0.058112640922245995,0,0.6803507680015173
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87891,3728,7015,0,0.87891,0.04241617457987734,0,2.0642174040040118
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85817,4096,7527,0,0.85817,0.047729470850763844,0,1.8788211350038182
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92302,2462,4585,0,0.92302,0.026673311520877152,0,4.654024176001258
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90725,2699,4970,0,0.90725,0.02974924221548636,0,0.49934761399345007
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95170,1486,2809,0,0.9517,0.01561416412735106,0,3.5084124979985063
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94365,1642,3024,0,0.94365,0.017400519260318936,0,1.195422046999738
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98339,523,1004,0,0.98339,0.005318337587325472,0,2.25213757900201
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98109,576,1090,0,0.98109,0.005871021007247013,0,0.21759925199876307
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,184,361,0,1.0,0.0018399999999999528,0,0.6431112380014383
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.020907229001750238
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,235,0,1.0,0.0011799999999999589,0,0.20355460300197592
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,73,0,1.0,0.00038000000000004697,0,0.01789925200137077
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,38,77,0,1.0,0.00038000000000004697,0,0.181791028000589
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.04376409099495504
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.49316084499878343
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012124620996473823
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.14395497700024862
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.01185915100359125
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82832,4770,8115,0,0.82832,0.057586440023179475,0,4.154635157996381
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86009,5232,9908,0,0.86009,0.06083084328384236,0,3.6490474180027377
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85960,3967,6850,0,0.8596,0.04614937180083756,0,3.7899639239985845
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88585,4336,8271,0,0.88585,0.048947338714229294,0,3.259866485997918
