n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54155,0,0,0,0.54155,0.0,0,9.186974829994142,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37238,0,0,0,0.37238,0.0,0,9.815939991007326,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29241,0,1,0,0.29241,0.0,0,11.831654698005876,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48214,3,6,0,0.48214,6.222259094867955e-05,0,11.909327105007833,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55726,2,3,0,0.55726,3.5889889818063736e-05,0,11.775870786019368,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1804,2812,0,1.0,0.0180399999999999,0,14.09798918198794,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53161,115,186,0,0.53161,0.0021632399691503,0,13.129192788008368,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,909,1462,0,1.0,0.00909,0,16.353120454004966,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59911,59,100,0,0.59911,0.000984794111265,0,13.277892025973417,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69380,0,0,0,0.6938,0.0,0,14.210362357989652,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69317,0,0,0,0.69317,0.0,0,8.8704029879882,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88231,0,0,0,0.88231,0.0,0,8.395675122999819,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71812,20,37,0,0.71812,0.0002785049852391,0,12.271424689999549,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.131388387992049,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80164,0,0,0,0.80164,0.0,0,10.83277867201832,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,168,293,0,1.0,0.00168,0,15.981821768014925,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81785,4,8,0,0.81785,4.890872409368807e-05,0,10.880777957994724,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.451483885990456,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92905,0,0,0,0.92905,0.0,0,8.737029348994838,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33089,2,4,0,0.33089,6.044304753849428e-05,0,5.528018976998283,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54821,1,2,0,0.54821,1.8241184947420663e-05,0,3.8910562839882914,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,1.0683859779965132,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93367,0,0,0,0.93367,0.0,0,10.99310267798137,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.8775600309891161,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71191,70,117,0,0.71191,0.000983270357208,0,3.701368462992832,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6879836239968427,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,62075,2,3,0,0.62075,3.221908981065891e-05,0,3.273625361005543,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74058,0,1,0,0.74058,0.0,0,2.202381373994285,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41263,2,3,0,0.41263,4.8469573225462526e-05,0,4.0286704750033095,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57453,0,0,0,0.57453,0.0,0,2.7690063650079537,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83637,0,0,0,0.83637,0.0,0,1.4705732830043416,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76133,29,56,0,0.76133,0.0003809123507545,0,2.756878954998683,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4375523120106663,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71617,0,0,0,0.71617,0.0,0,1.7899740479770117,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84224,10,21,0,0.84224,0.0001187310030394,0,1.7401198520092294,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89594,0,0,0,0.89594,0.0,0,0.8644290369993541,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2572025439876597,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94012,0,0,0,0.94012,0.0,0,0.6830993570038117,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90161,1,2,0,0.90161,1.1091270061380776e-05,0,0.9082076880149544,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96607,0,0,0,0.96607,0.0,0,0.4819762159895617,"['z', 'z', 'x', 'x']"
