n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,33936,0,0,0,0.33936,0.0,0,9.032382997975219
4,x,2,x,0.8,normal,0,100000,33936,0,0,0,0.33936,0.0,0,9.032382997975219
4,x,2,x,0.8,normal,0,100000,33936,0,0,0,0.33936,0.0,0,9.032382997975219
4,x,2,x,0.8,normal,0,100000,33936,0,0,0,0.33936,0.0,0,9.032382997975219
4,x,2,x,1,normal,0,100000,25747,0,0,0,0.25747,0.0,0,9.014686255017295
4,x,2,x,1,normal,0,100000,25747,0,0,0,0.25747,0.0,0,9.014686255017295
4,x,2,x,1,normal,0,100000,25747,0,0,0,0.25747,0.0,0,9.014686255017295
4,x,2,x,1,normal,0,100000,25747,0,0,0,0.25747,0.0,0,9.014686255017295
4,x,2,x,0.5,normal,0,100000,50854,0,1,0,0.50854,0.0,0,9.305380349978805
4,x,2,x,0.5,normal,0,100000,50854,0,1,0,0.50854,0.0,0,9.305380349978805
4,x,2,x,0.5,normal,0,100000,50854,0,1,0,0.50854,0.0,0,9.305380349978805
4,x,2,x,0.5,normal,0,100000,50854,0,1,0,0.50854,0.0,0,9.305380349978805
4,x,5,z,0.8,normal,0,100000,48778,20,35,0,0.48778,0.00041002091106645544,0,12.888931719993707
4,x,5,z,0.8,normal,0,100000,48778,20,35,0,0.48778,0.00041002091106645544,0,12.888931719993707
4,x,5,x,0.8,normal,0,100000,48778,20,35,0,0.48778,0.00041002091106645544,0,12.888931719993707
4,x,5,x,0.8,normal,0,100000,48778,20,35,0,0.48778,0.00041002091106645544,0,12.888931719993707
4,x,9,z,1,normal,0,100000,100000,2311,3422,0,1.0,0.023109999999999964,0,14.385161203041207
4,x,9,z,1,normal,0,100000,100000,2311,3422,0,1.0,0.023109999999999964,0,14.385161203041207
4,x,9,z,1,normal,0,100000,100000,2311,3422,0,1.0,0.023109999999999964,0,14.385161203041207
4,x,9,x,1,normal,0,100000,100000,2311,3422,0,1.0,0.023109999999999964,0,14.385161203041207
4,x,5,z,1,normal,0,100000,41274,49,86,0,0.41274,0.0011871880602800644,0,13.647953393985517
4,x,5,z,1,normal,0,100000,41274,49,86,0,0.41274,0.0011871880602800644,0,13.647953393985517
4,x,5,x,1,normal,0,100000,41274,49,86,0,0.41274,0.0011871880602800644,0,13.647953393985517
4,x,5,x,1,normal,0,100000,41274,49,86,0,0.41274,0.0011871880602800644,0,13.647953393985517
4,x,9,z,0.8,normal,0,100000,100000,1176,1907,0,1.0,0.011759999999999993,0,16.101889854995534
4,x,9,z,0.8,normal,0,100000,100000,1176,1907,0,1.0,0.011759999999999993,0,16.101889854995534
4,x,9,z,0.8,normal,0,100000,100000,1176,1907,0,1.0,0.011759999999999993,0,16.101889854995534
4,x,9,x,0.8,normal,0,100000,100000,1176,1907,0,1.0,0.011759999999999993,0,16.101889854995534
4,x,3,z,0.5,normal,0,100000,68957,0,0,0,0.68957,0.0,0,12.066122149990406
4,x,3,x,0.5,normal,0,100000,68957,0,0,0,0.68957,0.0,0,12.066122149990406
4,x,3,x,0.5,normal,0,100000,68957,0,0,0,0.68957,0.0,0,12.066122149990406
4,x,3,x,0.5,normal,0,100000,68957,0,0,0,0.68957,0.0,0,12.066122149990406
4,x,3,z,1,normal,0,100000,47569,2,4,0,0.47569,4.204418844200308e-05,0,14.38677458098391
4,x,3,x,1,normal,0,100000,47569,2,4,0,0.47569,4.204418844200308e-05,0,14.38677458098391
4,x,3,x,1,normal,0,100000,47569,2,4,0,0.47569,4.204418844200308e-05,0,14.38677458098391
4,x,3,x,1,normal,0,100000,47569,2,4,0,0.47569,4.204418844200308e-05,0,14.38677458098391
4,x,3,z,0.8,normal,0,100000,54963,1,2,0,0.54963,1.8194057820664078e-05,0,11.833837168000173
4,x,3,x,0.8,normal,0,100000,54963,1,2,0,0.54963,1.8194057820664078e-05,0,11.833837168000173
4,x,3,x,0.8,normal,0,100000,54963,1,2,0,0.54963,1.8194057820664078e-05,0,11.833837168000173
4,x,3,x,0.8,normal,0,100000,54963,1,2,0,0.54963,1.8194057820664078e-05,0,11.833837168000173
4,x,2,x,0.3,normal,0,100000,66837,0,0,0,0.66837,0.0,0,9.44345527596306
4,x,2,x,0.3,normal,0,100000,66837,0,0,0,0.66837,0.0,0,9.44345527596306
4,x,2,x,0.3,normal,0,100000,66837,0,0,0,0.66837,0.0,0,9.44345527596306
4,x,2,x,0.3,normal,0,100000,66837,0,0,0,0.66837,0.0,0,9.44345527596306
4,x,9,z,0.5,normal,0,100000,100000,258,444,0,1.0,0.0025800000000000267,0,13.308575331990141
4,x,9,z,0.5,normal,0,100000,100000,258,444,0,1.0,0.0025800000000000267,0,13.308575331990141
4,x,9,z,0.5,normal,0,100000,100000,258,444,0,1.0,0.0025800000000000267,0,13.308575331990141
4,x,9,x,0.5,normal,0,100000,100000,258,444,0,1.0,0.0025800000000000267,0,13.308575331990141
4,x,5,z,0.5,normal,0,100000,62889,6,11,0,0.62889,9.540619186187982e-05,0,13.010580511006992
4,x,5,z,0.5,normal,0,100000,62889,6,11,0,0.62889,9.540619186187982e-05,0,13.010580511006992
4,x,5,x,0.5,normal,0,100000,62889,6,11,0,0.62889,9.540619186187982e-05,0,13.010580511006992
4,x,5,x,0.5,normal,0,100000,62889,6,11,0,0.62889,9.540619186187982e-05,0,13.010580511006992
4,x,2,x,0.1,normal,0,100000,87375,0,0,0,0.87375,0.0,0,8.236993013008032
4,x,2,x,0.1,normal,0,100000,87375,0,0,0,0.87375,0.0,0,8.236993013008032
4,x,2,x,0.1,normal,0,100000,87375,0,0,0,0.87375,0.0,0,8.236993013008032
4,x,2,x,0.1,normal,0,100000,87375,0,0,0,0.87375,0.0,0,8.236993013008032
4,x,2,x,1,m1,0,100000,37003,4,7,0,0.37003,0.00010809934329647497,0,5.831954355002381
4,x,2,x,1,m1,0,100000,37003,4,7,0,0.37003,0.00010809934329647497,0,5.831954355002381
4,x,2,x,1,m1,0,100000,37003,4,7,0,0.37003,0.00010809934329647497,0,5.831954355002381
4,x,2,x,1,m1,0,100000,37003,4,7,0,0.37003,0.00010809934329647497,0,5.831954355002381
4,x,9,z,0.3,normal,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,12.097057040024083
4,x,9,z,0.3,normal,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,12.097057040024083
4,x,9,z,0.3,normal,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,12.097057040024083
4,x,9,x,0.3,normal,0,100000,100000,42,80,0,1.0,0.00041999999999997595,0,12.097057040024083
4,x,5,z,0.3,normal,0,100000,75658,0,1,0,0.75658,0.0,0,11.469807051005773
4,x,5,z,0.3,normal,0,100000,75658,0,1,0,0.75658,0.0,0,11.469807051005773
4,x,5,x,0.3,normal,0,100000,75658,0,1,0,0.75658,0.0,0,11.469807051005773
4,x,5,x,0.3,normal,0,100000,75658,0,1,0,0.75658,0.0,0,11.469807051005773
4,x,9,z,1,m1,0,100000,100000,78,140,0,1.0,0.0007800000000000029,0,1.5907469830126502
4,x,9,z,1,m1,0,100000,100000,78,140,0,1.0,0.0007800000000000029,0,1.5907469830126502
4,x,9,z,1,m1,0,100000,100000,78,140,0,1.0,0.0007800000000000029,0,1.5907469830126502
4,x,9,x,1,m1,0,100000,100000,78,140,0,1.0,0.0007800000000000029,0,1.5907469830126502
4,x,3,z,1,m1,0,100000,46793,0,0,0,0.46793,0.0,0,4.801240791042801
4,x,3,x,1,m1,0,100000,46793,0,0,0,0.46793,0.0,0,4.801240791042801
4,x,3,x,1,m1,0,100000,46793,0,0,0,0.46793,0.0,0,4.801240791042801
4,x,3,x,1,m1,0,100000,46793,0,0,0,0.46793,0.0,0,4.801240791042801
4,x,3,z,0.3,normal,0,100000,79966,0,0,0,0.79966,0.0,0,10.354662748984993
4,x,3,x,0.3,normal,0,100000,79966,0,0,0,0.79966,0.0,0,10.354662748984993
4,x,3,x,0.3,normal,0,100000,79966,0,0,0,0.79966,0.0,0,10.354662748984993
4,x,3,x,0.3,normal,0,100000,79966,0,0,0,0.79966,0.0,0,10.354662748984993
4,x,5,z,1,m1,0,100000,77934,40,79,0,0.77934,0.00051325480534814,0,3.325998782995157
4,x,5,z,1,m1,0,100000,77934,40,79,0,0.77934,0.00051325480534814,0,3.325998782995157
4,x,5,x,1,m1,0,100000,77934,40,79,0,0.77934,0.00051325480534814,0,3.325998782995157
4,x,5,x,1,m1,0,100000,77934,40,79,0,0.77934,0.00051325480534814,0,3.325998782995157
4,x,5,z,0.1,normal,0,100000,91168,0,0,0,0.91168,0.0,0,9.543736743973568
4,x,5,z,0.1,normal,0,100000,91168,0,0,0,0.91168,0.0,0,9.543736743973568
4,x,5,x,0.1,normal,0,100000,91168,0,0,0,0.91168,0.0,0,9.543736743973568
4,x,5,x,0.1,normal,0,100000,91168,0,0,0,0.91168,0.0,0,9.543736743973568
4,x,9,z,0.8,m1,0,100000,100000,40,72,0,1.0,0.00039999999999995595,0,1.0435206340043806
4,x,9,z,0.8,m1,0,100000,100000,40,72,0,1.0,0.00039999999999995595,0,1.0435206340043806
4,x,9,z,0.8,m1,0,100000,100000,40,72,0,1.0,0.00039999999999995595,0,1.0435206340043806
4,x,9,x,0.8,m1,0,100000,100000,40,72,0,1.0,0.00039999999999995595,0,1.0435206340043806
4,x,2,x,0.8,m1,0,100000,45354,1,2,0,0.45354,2.2048771883387275e-05,0,4.03676023503067
4,x,2,x,0.8,m1,0,100000,45354,1,2,0,0.45354,2.2048771883387275e-05,0,4.03676023503067
4,x,2,x,0.8,m1,0,100000,45354,1,2,0,0.45354,2.2048771883387275e-05,0,4.03676023503067
4,x,2,x,0.8,m1,0,100000,45354,1,2,0,0.45354,2.2048771883387275e-05,0,4.03676023503067
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.964459959999658
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.964459959999658
4,x,9,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.964459959999658
4,x,9,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.964459959999658
4,x,3,z,0.8,m1,0,100000,54671,0,1,0,0.54671,0.0,0,3.6125011930125766
4,x,3,x,0.8,m1,0,100000,54671,0,1,0,0.54671,0.0,0,3.6125011930125766
4,x,3,x,0.8,m1,0,100000,54671,0,1,0,0.54671,0.0,0,3.6125011930125766
4,x,3,x,0.8,m1,0,100000,54671,0,1,0,0.54671,0.0,0,3.6125011930125766
4,x,9,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6969866860308684
4,x,9,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6969866860308684
4,x,9,z,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6969866860308684
4,x,9,x,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.6969866860308684
4,x,3,z,0.1,normal,0,100000,92786,0,0,0,0.92786,0.0,0,9.250395631010178
4,x,3,x,0.1,normal,0,100000,92786,0,0,0,0.92786,0.0,0,9.250395631010178
4,x,3,x,0.1,normal,0,100000,92786,0,0,0,0.92786,0.0,0,9.250395631010178
4,x,3,x,0.1,normal,0,100000,92786,0,0,0,0.92786,0.0,0,9.250395631010178
4,x,3,z,0.5,m1,0,100000,68696,0,0,0,0.68696,0.0,0,2.6221490759635344
4,x,3,x,0.5,m1,0,100000,68696,0,0,0,0.68696,0.0,0,2.6221490759635344
4,x,3,x,0.5,m1,0,100000,68696,0,0,0,0.68696,0.0,0,2.6221490759635344
4,x,3,x,0.5,m1,0,100000,68696,0,0,0,0.68696,0.0,0,2.6221490759635344
4,x,2,x,0.5,m1,0,100000,61202,0,0,0,0.61202,0.0,0,2.708865412976593
4,x,2,x,0.5,m1,0,100000,61202,0,0,0,0.61202,0.0,0,2.708865412976593
4,x,2,x,0.5,m1,0,100000,61202,0,0,0,0.61202,0.0,0,2.708865412976593
4,x,2,x,0.5,m1,0,100000,61202,0,0,0,0.61202,0.0,0,2.708865412976593
4,x,5,z,0.8,m1,0,100000,82166,18,37,0,0.82166,0.00021906871455346089,0,2.5552662599948235
4,x,5,z,0.8,m1,0,100000,82166,18,37,0,0.82166,0.00021906871455346089,0,2.5552662599948235
4,x,5,x,0.8,m1,0,100000,82166,18,37,0,0.82166,0.00021906871455346089,0,2.5552662599948235
4,x,5,x,0.8,m1,0,100000,82166,18,37,0,0.82166,0.00021906871455346089,0,2.5552662599948235
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4796158560202457
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4796158560202457
4,x,9,z,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4796158560202457
4,x,9,x,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4796158560202457
4,x,2,x,0.3,m1,0,100000,74643,0,1,0,0.74643,0.0,0,1.704694512009155
4,x,2,x,0.3,m1,0,100000,74643,0,1,0,0.74643,0.0,0,1.704694512009155
4,x,2,x,0.3,m1,0,100000,74643,0,1,0,0.74643,0.0,0,1.704694512009155
4,x,2,x,0.3,m1,0,100000,74643,0,1,0,0.74643,0.0,0,1.704694512009155
4,x,3,z,0.3,m1,0,100000,80134,0,0,0,0.80134,0.0,0,1.4598558580037206
4,x,3,x,0.3,m1,0,100000,80134,0,0,0,0.80134,0.0,0,1.4598558580037206
4,x,3,x,0.3,m1,0,100000,80134,0,0,0,0.80134,0.0,0,1.4598558580037206
4,x,3,x,0.3,m1,0,100000,80134,0,0,0,0.80134,0.0,0,1.4598558580037206
4,x,2,x,0.1,m1,0,100000,90580,0,0,0,0.9058,0.0,0,0.8492832959746011
4,x,2,x,0.1,m1,0,100000,90580,0,0,0,0.9058,0.0,0,0.8492832959746011
4,x,2,x,0.1,m1,0,100000,90580,0,0,0,0.9058,0.0,0,0.8492832959746011
4,x,2,x,0.1,m1,0,100000,90580,0,0,0,0.9058,0.0,0,0.8492832959746011
4,x,5,z,0.5,m1,0,100000,88591,4,8,0,0.88591,4.515131333882039e-05,0,1.5669512000167742
4,x,5,z,0.5,m1,0,100000,88591,4,8,0,0.88591,4.515131333882039e-05,0,1.5669512000167742
4,x,5,x,0.5,m1,0,100000,88591,4,8,0,0.88591,4.515131333882039e-05,0,1.5669512000167742
4,x,5,x,0.5,m1,0,100000,88591,4,8,0,0.88591,4.515131333882039e-05,0,1.5669512000167742
4,x,9,z,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.262180121964775
4,x,9,z,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.262180121964775
4,x,9,z,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.262180121964775
4,x,9,x,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.262180121964775
4,x,3,z,0.1,m1,0,100000,92817,0,0,0,0.92817,0.0,0,0.6360426020110026
4,x,3,x,0.1,m1,0,100000,92817,0,0,0,0.92817,0.0,0,0.6360426020110026
4,x,3,x,0.1,m1,0,100000,92817,0,0,0,0.92817,0.0,0,0.6360426020110026
4,x,3,x,0.1,m1,0,100000,92817,0,0,0,0.92817,0.0,0,0.6360426020110026
4,x,5,z,0.3,m1,0,100000,92652,1,2,0,0.92652,1.0793075162940369e-05,0,0.876609297003597
4,x,5,z,0.3,m1,0,100000,92652,1,2,0,0.92652,1.0793075162940369e-05,0,0.876609297003597
4,x,5,x,0.3,m1,0,100000,92652,1,2,0,0.92652,1.0793075162940369e-05,0,0.876609297003597
4,x,5,x,0.3,m1,0,100000,92652,1,2,0,0.92652,1.0793075162940369e-05,0,0.876609297003597
4,x,5,z,0.1,m1,0,100000,97555,0,0,0,0.97555,0.0,0,0.464106275991071
4,x,5,z,0.1,m1,0,100000,97555,0,0,0,0.97555,0.0,0,0.464106275991071
4,x,5,x,0.1,m1,0,100000,97555,0,0,0,0.97555,0.0,0,0.464106275991071
4,x,5,x,0.1,m1,0,100000,97555,0,0,0,0.97555,0.0,0,0.464106275991071
