n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,419338,22,43,0,0.419338,5.246364507871526e-05,0,91.46126608503982,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,370724,26,51,0,0.370724,7.013303697633866e-05,0,32.27583724306896,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,580736,2,4,0,0.580736,3.443905664535229e-06,0,74.92563122930005,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,538686,4,7,0,0.538686,7.425476065803238e-06,0,19.95555138308555,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,721638,0,0,0,0.721638,0.0,0,127.83842068072408,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,690472,0,1,0,0.690472,0.0,0,11.494837268255653,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,897453,0,0,0,0.897453,0.0,0,29.18313231132925,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,884533,0,0,0,0.884533,0.0,0,8.599319572094828,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,947139,0,0,0,0.947139,0.0,0,46.85128635307774,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,940588,0,0,0,0.940588,0.0,0,2.4762662830762565,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,524510,32,57,0,0.52451,6.100932298713779e-05,0,213.98744492186236,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,591656,15,26,0,0.591656,2.535256973645872e-05,0,48.910712484270334,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,668571,12,24,0,0.668571,1.7948729454264623e-05,0,166.37032240489498,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,720389,3,6,0,0.720389,4.164416724905529e-06,0,28.46190228033811,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,784644,2,5,0,0.784644,2.5489266469724825e-06,0,54.65854805102572,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,821791,2,4,0,0.821791,2.4337088140313767e-06,0,7.170384631026536,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,922396,0,0,0,0.922396,0.0,0,30.8597159110941,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,936808,0,0,0,0.936808,0.0,0,2.698288450948894,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,960578,0,0,0,0.960578,0.0,0,45.60978678800166,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,967821,0,0,0,0.967821,0.0,0,1.9642287627793849,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,355559,4743,9074,0,0.355559,0.0133395582730292,0,131.4620680566877,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,348863,2566,4943,0,0.348863,0.0073553228631296,0,103.13056898582728,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,524324,2808,5447,0,0.524324,0.0053554672301858,0,156.28535741427913,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,518432,1502,2922,0,0.518432,0.0028971977038454,0,89.58947881311178,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,678448,1315,2572,0,0.678448,0.0019382472938235,0,143.78458147728816,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,674338,700,1383,0,0.674338,0.0010380550999646,0,56.28204028494656,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,878843,190,379,0,0.878843,0.000216193336011,0,153.9638380408287,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,877791,88,173,0,0.877791,0.000100251654437,0,66.7421792303212,"['x', 'z', 'x', 'x']"
4,x,4,0.05,normal,0,1000000,937154,46,91,0,0.937154,4.908478222365176e-05,0,254.2686295681633,"['x', 'z', 'x', 'x']"
4,x,4,0.05,m1,0,1000000,936216,28,54,0,0.936216,2.99076281541355e-05,0,46.84833507006988,"['x', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,1000000,596306,934,1635,0,0.596306,0.0015663099147081,0,113.6855023279786,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,1000000,638823,110,210,0,0.638823,0.0001721916712453,0,16.766284487210214,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,719781,234,432,0,0.719781,0.0003250988842439,0,91.91921823425218,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,1000000,755416,26,51,0,0.755416,3.441812193549776e-05,0,18.85835716407746,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,819798,48,92,0,0.819798,5.8551008907059554e-05,0,70.495419009123,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,1000000,844198,2,5,0,0.844198,2.3691124594327206e-06,0,12.654983545653522,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,935289,4,6,0,0.935289,4.276752960885588e-06,0,37.8339270921424,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,944464,0,0,0,0.944464,0.0,0,4.74537243321538,"['z', 'z', 'x', 'x']"
4,x,5,0.05,normal,0,1000000,966872,0,1,0,0.966872,0.0,0,52.21138472808525,"['z', 'z', 'x', 'x']"
4,x,5,0.05,m1,0,1000000,972349,0,0,0,0.972349,0.0,0,1.5663659968413413,"['z', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,1000000,295215,5433,10006,0,0.295215,0.0184035364056704,0,113.9496533521451,"['x', 'x', 'z', 'x']"
4,x,6,0.8,m1,0,1000000,453723,9734,18169,0,0.453723,0.0214536181767289,0,131.25233445502818,"['x', 'x', 'z', 'x']"
4,x,6,0.5,normal,0,1000000,465033,3638,6831,0,0.465033,0.0078231007261849,0,194.63586356583983,"['x', 'x', 'z', 'x']"
4,x,6,0.5,m1,0,1000000,608450,5440,10348,0,0.60845,0.0089407510888323,0,184.436613464728,"['x', 'x', 'z', 'x']"
4,x,6,0.3,normal,0,1000000,630546,1963,3718,0,0.630546,0.0031131749309328,0,137.04334095073864,"['x', 'x', 'z', 'x']"
4,x,6,0.3,m1,0,1000000,741790,2662,5175,0,0.74179,0.0035886167244099,0,141.0136342337355,"['x', 'x', 'z', 'x']"
4,x,6,0.1,normal,0,1000000,856647,468,913,0,0.856647,0.0005463160438313,0,147.4776040702127,"['x', 'x', 'z', 'x']"
4,x,6,0.1,m1,0,1000000,904934,452,900,0,0.904934,0.0004994839402652,0,156.59002189710736,"['x', 'x', 'z', 'x']"
4,x,6,0.05,normal,0,1000000,925852,196,388,0,0.925852,0.0002116969018806,0,167.14721370860934,"['x', 'x', 'z', 'x']"
4,x,6,0.05,m1,0,1000000,951450,170,334,0,0.95145,0.0001786746544747,0,105.76975609408692,"['x', 'x', 'z', 'x']"
4,x,9,0.8,normal,0,1000000,1000000,8566,14006,0,1.0,0.0085659999999999,0,104.25340735819192,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,1000000,1000000,346,626,0,1.0,0.0003459999999999,0,3.067878727801144,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,1742,3109,0,1.0,0.001742,0,83.02768165012822,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,65,116,0,1.0,6.499999999998174e-05,0,1.817634521983564,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,274,489,0,1.0,0.0002739999999999,0,60.44487497815862,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,2.0194053347222507,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,33.56218510726467,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,1.4676971607841551,"['z', 'z', 'z', 'x']"
4,x,9,0.05,normal,0,1000000,1000000,0,1,0,1.0,0.0,0,42.84038722887635,"['z', 'z', 'z', 'x']"
4,x,9,0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.4463076237589121,"['z', 'z', 'z', 'x']"
