n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41983,0,0,0,0.41983,0.0,0,9.522681277012452,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,106,0,1.0,0.00058,0,12.26716510899132,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,306,539,0,1.0,0.0030599999999999,0,13.14007948996732,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62512,6,11,0,0.62512,9.59815715382284e-05,0,13.18996927398257,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,688,1187,0,1.0,0.0068799999999999,0,13.531961735046934,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68593,2,4,0,0.68593,2.9157494204956613e-05,0,13.173605246993247,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68152,4,8,0,0.68152,5.869233478106306e-05,0,12.171202145982534,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,53982,24,38,0,0.53982,0.0004445926419918,0,13.5377827489865,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,45651,30,57,0,0.45651,0.0006571597555365,0,14.378659415000584,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,33625,0,0,0,0.33625,0.0,0,16.748858400038444,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79261,0,1,0,0.79261,0.0,0,11.227599040023051,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57760,0,0,0,0.5776,0.0,0,9.48305351100862,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72467,0,0,0,0.72467,0.0,0,9.113087244040798,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,115,0,1.0,0.0006599999999999,0,1.312217813974712,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,10.94034886796726,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.03768103895709,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95420,0,0,0,0.9542,0.0,0,8.698648704972584,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86906,0,0,0,0.86906,0.0,0,11.396208125981502,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79604,2,3,0,0.79604,2.512436560975217e-05,0,10.602036621014122,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89914,0,0,0,0.89914,0.0,0,10.011097535956653,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,0.950766004039906,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6842158230138011,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71857,20,34,0,0.71857,0.0002783305732217,0,3.034274031000677,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92689,0,0,0,0.92689,0.0,0,10.64837864099536,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57749,6,13,0,0.57749,0.000103897902994,0,4.043389382015448,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76597,10,17,0,0.76597,0.0001305534159301,0,2.503096251981333,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35079,2,2,0,0.35079,5.701416802073034e-05,0,4.644261815003119,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4976757550030015,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64543,4,5,0,0.64543,6.197418775077956e-05,0,3.3053369679837488,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43141,0,1,0,0.43141,0.0,0,4.144498946960084,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75827,0,0,0,0.75827,0.0,0,2.173317540029529,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84691,2,4,0,0.84691,2.3615260181131248e-05,0,1.5398627300164662,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59180,0,1,0,0.5918,0.0,0,2.678278598003089,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2829866390093229,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84978,0,0,0,0.84978,0.0,0,1.3970674949814563,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90411,0,0,0,0.90411,0.0,0,1.0302739180042408,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90103,0,0,0,0.90103,0.0,0,0.763273685995955,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94643,0,0,0,0.94643,0.0,0,0.6218198839924298,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72988,0,0,0,0.72988,0.0,0,1.5757435809937306,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96719,0,0,0,0.96719,0.0,0,0.4498907590168528,"['z', 'z', 'x', 'z']"
