n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,51157,0,0,0,0.51157,0.0,0,9.477933733025566,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25966,2,2,0,0.25966,7.702380035434775e-05,0,10.35104954999406,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44422,4,7,0,0.44422,9.004547296387333e-05,0,11.802148292015772,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66881,0,1,0,0.66881,0.0,0,13.17124563001562,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52190,2,4,0,0.5219,3.832151753213609e-05,0,13.234987408970484,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33771,0,1,0,0.33771,0.0,0,13.79546901397407,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1581,0,1.0,0.00978,0,13.957366224960424,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1988,3024,0,1.0,0.01988,0,14.44459370500408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37830,142,233,0,0.3783,0.0037536346814697,0,12.86966514098458,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45083,74,129,0,0.45083,0.0016414169420846,0,13.704092417028733,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66736,0,0,0,0.66736,0.0,0,10.005440568027552,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87392,0,0,0,0.87392,0.0,0,8.145436691003852,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,331,0,1.0,0.0019,0,12.808045901998412,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92093,0,0,0,0.92093,0.0,0,8.98456916899886,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,59934,20,36,0,0.59934,0.0003337004037774,0,12.28291144000832,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78232,0,0,0,0.78232,0.0,0,12.546933951030953,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.23396252800012,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,43,82,0,1.0,0.00043,0,1.264038908004295,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72922,2,5,0,0.72922,2.742656537124688e-05,0,11.91890049498761,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,13.037871429987716,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27410,2,4,0,0.2741,7.296607077711403e-05,0,5.020227233995684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90034,0,0,0,0.90034,0.0,0,10.096662503958214,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,0.9166378669906408,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,35610,0,1,0,0.3561,0.0,0,4.348163114977069,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66826,25,48,0,0.66826,0.0003741058869302,0,3.6025602679583244,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55743,6,12,0,0.55743,0.0001076368333243,0,4.553558579995297,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6133492100052536,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,52131,0,0,0,0.52131,0.0,0,2.959191981004551,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71952,11,20,0,0.71952,0.0001528796975761,0,2.7367728070239536,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4786506730015389,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67813,0,0,0,0.67813,0.0,0,1.9903058540076015,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62375,3,6,0,0.62375,4.809619238477225e-05,0,3.664714981976431,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81519,2,4,0,0.81519,2.453415768099987e-05,0,1.7627667849883435,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74377,0,1,0,0.74377,0.0,0,2.4776282220263965,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87748,0,0,0,0.87748,0.0,0,0.858964703977108,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2477880300139077,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88390,0,1,0,0.8839,0.0,0,1.045716602995526,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83775,0,0,0,0.83775,0.0,0,1.371650671993848,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94289,0,0,0,0.94289,0.0,0,0.6070904629887082,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95959,0,0,0,0.95959,0.0,0,0.4795589239802211,"['z', 'z', 'x', 'x']"
