n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28800,0,1,0,0.288,0.0,0,8.868221229000483,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36875,0,1,0,0.36875,0.0,0,9.08559948700713,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53379,0,0,0,0.53379,0.0,0,9.376692417019513,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54872,8,15,0,0.54872,0.0001457938474996,0,13.48337492501014,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1023,1658,0,1.0,0.0102299999999999,0,13.874565299978713,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,68670,1,2,0,0.6867,1.4562399883510936e-05,0,13.886354802991264,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2053,3094,0,1.0,0.02053,0,14.225318152020918,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34216,233,382,0,0.34216,0.00680967968202,0,14.362787763006054,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47683,7,12,0,0.47683,0.0001468028437807,0,16.020418689004146,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,41312,108,187,0,0.41312,0.0026142525174283,0,15.35823273297865,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68705,0,0,0,0.68705,0.0,0,9.171615806990305,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88334,0,0,0,0.88334,0.0,0,8.312727315991651,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,389,0,1.0,0.00226,0,14.263097998016748,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,56293,35,60,0,0.56293,0.0006217469312347,0,13.18059997301316,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79996,0,0,0,0.79996,0.0,0,11.800432987016393,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38414,2,3,0,0.38414,5.206435153848332e-05,0,5.265018279984361,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92825,0,0,0,0.92825,0.0,0,9.042091364011869,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.580908557021758,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,70048,5,10,0,0.70048,7.137962539971454e-05,0,11.888268231996337,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,94,0,1.0,0.00048,0,1.3679845209990162,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,52,0,1.0,0.00026,0,12.944747967005242,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88625,1,2,0,0.88625,1.128349788437344e-05,0,10.949826591997407,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.9556302310083992,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58812,6,12,0,0.58812,0.0001020199959191,0,4.089805576018989,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46376,0,0,0,0.46376,0.0,0,3.720588790980401,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61890,0,0,0,0.6189,0.0,0,2.5899935880152043,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,46271,232,386,0,0.46271,0.0050139396166065,0,5.109079915011535,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6560247009911109,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76712,0,1,0,0.76712,0.0,0,2.247584338008892,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65514,2,3,0,0.65514,3.0527826113457834e-05,0,3.5471034180081915,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74962,0,0,0,0.74962,0.0,0,1.6642584390065167,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4739240219932981,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85224,0,0,0,0.85224,0.0,0,1.5246387789957223,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,64405,22,39,0,0.64405,0.0003415883859948,0,2.852870300994254,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90926,0,0,0,0.90926,0.0,0,0.8220709490124136,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2757221110223327,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94963,0,0,0,0.94963,0.0,0,0.629782004019944,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,52083,119,218,0,0.52083,0.0022848146228136,0,4.1839429889805615,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75524,4,5,0,0.75524,5.296329643555975e-05,0,1.3928814509999938,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90628,0,0,0,0.90628,0.0,0,0.6101867789984681,"['z', 'z', 'x', 'x']"
