n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41664,0,1,0,0.41664,0.0,0,9.935461553977802,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33175,0,0,0,0.33175,0.0,0,10.220453109010124,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,12.382823936000932,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,1010,0,1.0,0.00578,0,13.620906569994986,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55197,8,15,0,0.55197,0.0001449354131565,0,13.478769020992331,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,254,449,0,1.0,0.0025399999999999,0,13.910964248992968,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,50678,114,203,0,0.50678,0.002249496823079,0,14.04773784399731,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,70015,16,32,0,0.70015,0.000228522459473,0,14.40841267403448,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57426,61,110,0,0.57426,0.0010622366175599,0,14.387824723962694,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62130,6,13,0,0.6213,9.657170449062225e-05,0,17.797518113977276,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,57911,0,0,0,0.57911,0.0,0,11.07254409196321,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74285,2,4,0,0.74285,2.6923335801343207e-05,0,11.469360754010268,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72018,0,0,0,0.72018,0.0,0,9.177627268014476,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.12991606403375,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,1.1793910000124015,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.177798173972404,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94228,0,0,0,0.94228,0.0,0,9.3304137570085,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,80219,2,5,0,0.80219,2.4931749336154496e-05,0,11.376222140039316,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,92795,0,0,0,0.92795,0.0,0,9.652854047017172,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89581,0,0,0,0.89581,0.0,0,9.056713151047006,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,48,0,1.0,0.00026,0,1.0000184219679795,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83496,0,0,0,0.83496,0.0,0,13.841900938015897,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7174777939799242,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63243,77,128,0,0.63243,0.0012175260503138,0,4.3069732479634695,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36964,9,18,0,0.36964,0.0002434801428417,0,5.545694210974034,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53460,5,10,0,0.5346,9.35278713056764e-05,0,4.63193674699869,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4733493210515007,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68957,36,66,0,0.68957,0.0005220644749626,0,4.289352442021482,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73258,0,0,0,0.73258,0.0,0,2.4896078149904497,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60888,0,1,0,0.60888,0.0,0,2.9605952550191432,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44917,2,5,0,0.44917,4.452657123132919e-05,0,4.373449802049436,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79061,10,18,0,0.79061,0.0001264846131467,0,2.2647264350089245,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60621,2,3,0,0.60621,3.299186750460592e-05,0,3.656912259000819,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2486751960241235,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,74423,0,0,0,0.74423,0.0,0,1.7055798249784857,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86918,2,4,0,0.86918,2.3010193515693445e-05,0,1.2778829419985414,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83071,0,0,0,0.83071,0.0,0,1.4130826169857755,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90550,0,0,0,0.9055,0.0,0,0.7578259260044433,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93997,0,0,0,0.93997,0.0,0,0.5789970729965717,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95373,0,1,0,0.95373,0.0,0,0.5363397020264529,"['z', 'z', 'x', 'z']"
