n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,1037,0,0,0,0.0002074,0.0,0,780.5021225730889,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,24598,0,0,0,0.0049196,0.0,0,802.4022473352961,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,5231,0,0,0,0.0010462,0.0,0,802.8897375059314,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,69745,0,0,0,0.013949,0.0,0,891.1911840829998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,66369,0,0,0,0.0132738,0.0,0,856.0577384042554,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,343101,0,0,0,0.0686202,0.0,0,999.0917127719148,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,263259,0,0,0,0.0526518,0.0,0,1203.376872238703,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,395715,0,0,0,0.079143,0.0,0,1502.4986273921097,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,476590,0,0,0,0.095318,0.0,0,1313.328378922306,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,657094,0,0,0,0.1314188,0.0,0,1249.0937722329982,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1153161,0,0,0,0.2306322,0.0,0,2765.6298618861474,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1411502,0,0,0,0.2823004,0.0,0,2367.417753834743,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,716904,0,1,0,0.1433808,0.0,0,2738.688277751673,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,736996,0,0,0,0.1473992,0.0,0,2643.3448941549286,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1056229,0,0,0,0.2112458,0.0,0,2725.1501399660483,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1083325,0,1,0,0.216665,0.0,0,1724.5385807808489,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1894789,0,0,0,0.3789578,0.0,0,1609.039495935198,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1928321,0,0,0,0.3856642,0.0,0,1091.7930523557588,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,793654,12,19,0,0.1587308,1.5119938915453268e-05,0,1580.5908569460737,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,851393,28,49,0,0.1702786,3.28872800222646e-05,0,1557.2561700190415,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1094105,3,4,0,0.218821,2.7419671786432787e-06,0,1637.775401826948,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1036160,10,17,0,0.207232,9.651019147627338e-06,0,1510.5264751431532,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1857505,0,0,0,0.371501,0.0,0,1617.322138953954,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,1418363,0,1,0,0.2836726,0.0,0,1788.0712450658905,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3024,4624,0,1.0,0.0006047999999999,0,1701.9276976822875,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,26,41,0,1.0,5.200000000038507e-06,0,990.445025801193,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,910,1439,0,1.0,0.000182,0,1526.197000333108,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,4,7,0,1.0,8.000000000230045e-07,0,809.672326374799,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,46,82,0,1.0,9.200000000042508e-06,0,1266.3874256960116,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,476.681944147218,"['z', 'z', 'z', 'z', 'x']"
