n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31551,0,1,0,0.31551,0.0,0,8.933771182957571,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48845,0,1,0,0.48845,0.0,0,11.824160676973406,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71227,1,2,0,0.71227,1.4039619807060257e-05,0,11.570739320013672,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50354,2,5,0,0.50354,3.9718790959986094e-05,0,12.251500834012404,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57883,2,3,0,0.57883,3.455245927130868e-05,0,11.936423375969753,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2348,3508,0,1.0,0.0234799999999999,0,14.223371709987989,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,23987,0,1,0,0.23987,0.0,0,14.962235353013966,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1134,1769,0,1.0,0.01134,0,14.731573629949708,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60901,40,69,0,0.60901,0.0006568036649644,0,13.48018650902668,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53871,99,168,0,0.53871,0.0018377234504649,0,15.49664774100529,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73216,9,16,0,0.73216,0.0001229239510489,0,11.619139186979735,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65018,0,1,0,0.65018,0.0,0,9.929943085997364,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86493,0,0,0,0.86493,0.0,0,9.707092921016738,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,41,76,0,1.0,0.00041,0,11.904366677976212,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82575,2,5,0,0.82575,2.4220405691832703e-05,0,10.826595988008194,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93802,0,0,0,0.93802,0.0,0,9.596391311031766,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93340,0,0,0,0.9334,0.0,0,9.836040135996882,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.676251793978736,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81690,0,0,0,0.8169,0.0,0,10.78856645099586,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,413,0,1.0,0.0023199999999999,0,16.50530975399306,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,96,172,0,1.0,0.0009599999999999,0,1.2507683169678785,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33203,4,7,0,0.33203,0.0001204710417733,0,5.753709946991876,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,1.038678269018419,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51346,2,4,0,0.51346,3.895142756982217e-05,0,4.411834847996943,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69621,17,30,0,0.69621,0.0002441791988049,0,3.2615066709695384,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41238,4,9,0,0.41238,9.699791454487185e-05,0,4.342525955988094,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.8191651789820753,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57561,0,0,0,0.57561,0.0,0,3.015835980011616,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58460,2,4,0,0.5846,3.42114266165261e-05,0,3.603278863010928,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74686,10,18,0,0.74686,0.0001338939024716,0,2.5496398759423755,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71652,0,0,0,0.71652,0.0,0,2.3152184810023755,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83256,2,3,0,0.83256,2.4022292687608804e-05,0,1.64784883701941,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71932,0,1,0,0.71932,0.0,0,1.8898262180155143,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4740324019803665,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89593,0,0,0,0.89593,0.0,0,0.8941098949871957,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2934384850086644,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82052,0,0,0,0.82052,0.0,0,1.4915883759967985,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89700,1,2,0,0.897,1.1148272017869054e-05,0,1.007541814004071,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93484,0,0,0,0.93484,0.0,0,0.6151885489816777,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96396,0,0,0,0.96396,0.0,0,0.4610634070122614,"['z', 'z', 'x', 'x']"
