n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,48513,0,0,0,0.48513,0.0,0,9.011939420946874,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23360,2,3,0,0.2336,8.561643835613975e-05,0,9.29216887196526,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31039,1,2,0,0.31039,3.2217532781375624e-05,0,11.04161691700574,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1164,1853,0,1.0,0.0116399999999999,0,14.068765287986023,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,63721,1,2,0,0.63721,1.569341347440467e-05,0,11.924159475020131,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40914,8,13,0,0.40914,0.0001955320917045,0,11.862768693943508,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48875,3,6,0,0.48875,6.138107416875371e-05,0,11.712992839049548,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,28972,172,270,0,0.28972,0.0059367665332045,0,13.557100575999357,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,35169,128,223,0,0.35169,0.0036395689385538,0,14.05004264798481,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2342,3501,0,1.0,0.0234199999999999,0,19.258601687964983,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64651,0,0,0,0.64651,0.0,0,9.008524494012818,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50031,26,50,0,0.50031,0.0005196777997641,0,12.082070780918002,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,404,0,1.0,0.0022999999999999,0,13.644879363011569,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,86518,0,0,0,0.86518,0.0,0,11.260336118983105,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,11.875973560963756,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91309,0,0,0,0.91309,0.0,0,8.964818539097905,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86246,0,1,0,0.86246,0.0,0,9.701434108079413,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24725,5,8,0,0.24725,0.0002022244691607,0,5.6039982789661735,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64856,11,20,0,0.64856,0.0001696065128901,0,11.73586473497562,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76360,1,0,0,0.7636,1.30958617077237e-05,0,12.190979441977106,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.0941750470083207,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,0,0,1.0,9.99999999995449e-06,0,10.555571636999955,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,47259,6,13,0,0.47259,0.0001269599441375,0,6.290365642984398,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,37,64,0,1.0,0.0003699999999999,0,0.9314099180046468,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,39255,251,438,0,0.39255,0.0063940899248503,0,5.784568811999634,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.729262565029785,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,54849,4,9,0,0.54849,7.292749184129033e-05,0,3.947850894997828,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32723,0,1,0,0.32723,0.0,0,4.586667961091735,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49929,0,1,0,0.49929,0.0,0,3.218095710966736,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69001,1,2,0,0.69001,1.4492543586319684e-05,0,2.709173643961549,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79895,0,1,0,0.79895,0.0,0,1.6096142140449956,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65868,0,0,0,0.65868,0.0,0,1.9312306010397151,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4371225050417706,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,45430,126,225,0,0.4543,0.0027734976887519,0,4.583843626896851,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92794,0,0,0,0.92794,0.0,0,0.8142287309747189,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,58025,34,57,0,0.58025,0.0005859543300301,0,2.91385434998665,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2754904039902612,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,86984,0,0,0,0.86984,0.0,0,0.9105866720201448,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,88511,0,0,0,0.88511,0.0,0,0.663933560019359,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,70768,5,10,0,0.70768,7.065340266787512e-05,0,1.4982333650114017,"['z', 'z', 'x', 'x']"
