n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,10959,0,0,0,0.0021918,0.0,0,1609.3227538522333,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,15620,0,0,0,0.003124,0.0,0,1719.3439570516348,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,103844,0,0,0,0.0207688,0.0,0,1740.7454601516947,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,128391,0,0,0,0.0256782,0.0,0,1869.4431589264425,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,119186,0,0,0,0.0238372,0.0,0,2012.9226380046457,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,437951,0,0,0,0.0875902,0.0,0,1990.6641997182744,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,481368,0,0,0,0.0962736,0.0,0,2118.574111945927,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1092688,0,0,0,0.2185376,0.0,0,1913.1903254995125,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1194563,0,0,0,0.2389126,0.0,0,2266.289215600118,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1710765,0,0,0,0.342153,0.0,0,2079.063863194548,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,2042719,0,0,0,0.4085438,0.0,0,2409.1814079964533,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2562746,0,0,0,0.5125492,0.0,0,1860.6128093609584,"['z', 'z', 'x', 'x', 'x']"
