n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,71504,1068,1992,0,0.71504,0.014936227343924857,0,26.19863447797252
4,x,11,x,1,normal,0,100000,71504,1068,1992,0,0.71504,0.014936227343924857,0,26.19863447797252
4,x,11,x,1,normal,0,100000,71504,1068,1992,0,0.71504,0.014936227343924857,0,26.19863447797252
4,x,11,z,1,normal,0,100000,71504,1068,1992,0,0.71504,0.014936227343924857,0,26.19863447797252
4,x,3,z,1,normal,0,100000,70422,0,0,0,0.70422,0.0,0,24.850237570994068
4,x,3,x,1,normal,0,100000,70422,0,0,0,0.70422,0.0,0,24.850237570994068
4,x,3,x,1,normal,0,100000,70422,0,0,0,0.70422,0.0,0,24.850237570994068
4,x,3,x,1,normal,0,100000,70422,0,0,0,0.70422,0.0,0,24.850237570994068
4,x,7,z,1,normal,0,100000,67193,903,1590,0,0.67193,0.013438899885404698,0,39.07785575999878
4,x,7,x,1,normal,0,100000,67193,903,1590,0,0.67193,0.013438899885404698,0,39.07785575999878
4,x,7,z,1,normal,0,100000,67193,903,1590,0,0.67193,0.013438899885404698,0,39.07785575999878
4,x,7,x,1,normal,0,100000,67193,903,1590,0,0.67193,0.013438899885404698,0,39.07785575999878
4,x,9,z,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,42.59277564298827
4,x,9,z,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,42.59277564298827
4,x,9,z,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,42.59277564298827
4,x,9,x,1,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,42.59277564298827
4,x,6,x,1,normal,0,100000,44594,304,558,0,0.44594,0.006817060591110868,0,46.665902363019995
4,x,6,x,1,normal,0,100000,44594,304,558,0,0.44594,0.006817060591110868,0,46.665902363019995
4,x,6,z,1,normal,0,100000,44594,304,558,0,0.44594,0.006817060591110868,0,46.665902363019995
4,x,6,x,1,normal,0,100000,44594,304,558,0,0.44594,0.006817060591110868,0,46.665902363019995
4,x,2,x,1,normal,0,100000,49231,0,0,0,0.49231,0.0,0,51.33785473596072
4,x,2,x,1,normal,0,100000,49231,0,0,0,0.49231,0.0,0,51.33785473596072
4,x,2,x,1,normal,0,100000,49231,0,0,0,0.49231,0.0,0,51.33785473596072
4,x,2,x,1,normal,0,100000,49231,0,0,0,0.49231,0.0,0,51.33785473596072
4,x,10,x,1,normal,0,100000,49582,656,1178,0,0.49582,0.013230607881892675,0,58.961335688014515
4,x,10,x,1,normal,0,100000,49582,656,1178,0,0.49582,0.013230607881892675,0,58.961335688014515
4,x,10,x,1,normal,0,100000,49582,656,1178,0,0.49582,0.013230607881892675,0,58.961335688014515
4,x,10,z,1,normal,0,100000,49582,656,1178,0,0.49582,0.013230607881892675,0,58.961335688014515
4,x,4,x,1,normal,0,100000,50868,106,205,0,0.50868,0.002083824801446865,0,59.921144854975864
4,x,4,z,1,normal,0,100000,50868,106,205,0,0.50868,0.002083824801446865,0,59.921144854975864
4,x,4,x,1,normal,0,100000,50868,106,205,0,0.50868,0.002083824801446865,0,59.921144854975864
4,x,4,x,1,normal,0,100000,50868,106,205,0,0.50868,0.002083824801446865,0,59.921144854975864
4,x,8,x,1,normal,0,100000,53792,7884,14339,0,0.53792,0.14656454491374182,0,62.506992931012064
4,x,8,z,1,normal,0,100000,53792,7884,14339,0,0.53792,0.14656454491374182,0,62.506992931012064
4,x,8,z,1,normal,0,100000,53792,7884,14339,0,0.53792,0.14656454491374182,0,62.506992931012064
4,x,8,x,1,normal,0,100000,53792,7884,14339,0,0.53792,0.14656454491374182,0,62.506992931012064
