n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46164,1,2,0,0.46164,2.1661901048464216e-05,0,10.533002040989231,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38162,2,5,0,0.38162,5.240815470886062e-05,0,11.172534171957524,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,59,108,0,1.0,0.0005899999999999,0,12.223520153958816,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81544,7,12,0,0.81544,8.584322574312075e-05,0,11.39433227700647,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,631,1042,0,1.0,0.00631,0,13.72378697199747,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66993,40,73,0,0.66993,0.0005970773065843,0,12.807088834990282,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72381,25,42,0,0.72381,0.0003453945096089,0,12.571430525975302,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54091,5,8,0,0.54091,9.243681943393868e-05,0,14.80965577502502,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,518,0,1.0,0.0028299999999999,0,14.616987367044205,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61256,0,0,0,0.61256,0.0,0,17.606540642038453,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73468,0,0,0,0.73468,0.0,0,10.988971440994646,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61786,1,2,0,0.61786,1.6184896254767267e-05,0,10.0652216419694,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.082184945989866,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.263184966985136,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74619,0,0,0,0.74619,0.0,0,10.228235941031016,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.6247288580052557,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82976,0,0,0,0.82976,0.0,0,11.073437693994492,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94037,0,0,0,0.94037,0.0,0,9.69584532501176,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88332,0,1,0,0.88332,0.0,0,10.226751033042092,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90669,0,0,0,0.90669,0.0,0,8.628586380975321,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95859,0,0,0,0.95859,0.0,0,10.943941952951718,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.9847438389551826,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6985531459795311,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,70362,48,89,0,0.70362,0.0006821864074357,0,3.589933962037321,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61575,8,17,0,0.61575,0.0001299228583029,0,4.30927792401053,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5033798860386014,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36883,1,2,0,0.36883,2.711276197708834e-05,0,4.917840496986173,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45475,1,2,0,0.45475,2.199010445302907e-05,0,4.121799935994204,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75212,28,49,0,0.75212,0.0003722810189863,0,3.0621190910460427,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,67799,5,10,0,0.67799,7.374740040411165e-05,0,3.566512884979602,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83751,4,9,0,0.83751,4.776062375377865e-05,0,2.0386757440282963,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61052,0,0,0,0.61052,0.0,0,2.650787403981667,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2479502450441941,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78455,1,2,0,0.78455,1.274616021917918e-05,0,2.1900955109740607,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89766,0,1,0,0.89766,0.0,0,1.2157423830358312,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74381,0,0,0,0.74381,0.0,0,1.640912641014438,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90480,0,0,0,0.9048,0.0,0,0.7845911210170016,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86349,0,0,0,0.86349,0.0,0,1.37212738301605,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95145,0,0,0,0.95145,0.0,0,0.6033700330299325,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96577,0,0,0,0.96577,0.0,0,0.4944029980106279,"['z', 'z', 'x', 'z']"
