n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,31330,0,0,0,0.3133,0.0,0,9.16022526199231
4,x,2,x,0.8,normal,0,100000,31330,0,0,0,0.3133,0.0,0,9.16022526199231
4,x,2,x,0.8,normal,0,100000,31330,0,0,0,0.3133,0.0,0,9.16022526199231
4,x,2,x,0.8,normal,0,100000,31330,0,0,0,0.3133,0.0,0,9.16022526199231
4,x,2,x,1,normal,0,100000,23330,0,1,0,0.2333,0.0,0,9.489813952997793
4,x,2,x,1,normal,0,100000,23330,0,1,0,0.2333,0.0,0,9.489813952997793
4,x,2,x,1,normal,0,100000,23330,0,1,0,0.2333,0.0,0,9.489813952997793
4,x,2,x,1,normal,0,100000,23330,0,1,0,0.2333,0.0,0,9.489813952997793
4,x,2,x,0.5,normal,0,100000,48503,0,0,0,0.48503,0.0,0,10.913738231989555
4,x,2,x,0.5,normal,0,100000,48503,0,0,0,0.48503,0.0,0,10.913738231989555
4,x,2,x,0.5,normal,0,100000,48503,0,0,0,0.48503,0.0,0,10.913738231989555
4,x,2,x,0.5,normal,0,100000,48503,0,0,0,0.48503,0.0,0,10.913738231989555
4,x,5,z,0.8,normal,0,100000,48790,48,79,0,0.4879,0.0009838081574092827,0,12.8542690849863
4,x,5,z,0.8,normal,0,100000,48790,48,79,0,0.4879,0.0009838081574092827,0,12.8542690849863
4,x,5,x,0.8,normal,0,100000,48790,48,79,0,0.4879,0.0009838081574092827,0,12.8542690849863
4,x,5,x,0.8,normal,0,100000,48790,48,79,0,0.4879,0.0009838081574092827,0,12.8542690849863
4,x,3,z,0.5,normal,0,100000,69538,1,2,0,0.69538,1.4380626420118503e-05,0,11.990969492995646
4,x,3,x,0.5,normal,0,100000,69538,1,2,0,0.69538,1.4380626420118503e-05,0,11.990969492995646
4,x,3,x,0.5,normal,0,100000,69538,1,2,0,0.69538,1.4380626420118503e-05,0,11.990969492995646
4,x,3,x,0.5,normal,0,100000,69538,1,2,0,0.69538,1.4380626420118503e-05,0,11.990969492995646
4,x,9,z,1,normal,0,100000,100000,2024,3045,0,1.0,0.020240000000000036,0,14.079370030027349
4,x,9,z,1,normal,0,100000,100000,2024,3045,0,1.0,0.020240000000000036,0,14.079370030027349
4,x,9,z,1,normal,0,100000,100000,2024,3045,0,1.0,0.020240000000000036,0,14.079370030027349
4,x,9,x,1,normal,0,100000,100000,2024,3045,0,1.0,0.020240000000000036,0,14.079370030027349
4,x,5,z,1,normal,0,100000,41516,99,176,0,0.41516,0.0023846227960304667,0,13.515784434974194
4,x,5,z,1,normal,0,100000,41516,99,176,0,0.41516,0.0023846227960304667,0,13.515784434974194
4,x,5,x,1,normal,0,100000,41516,99,176,0,0.41516,0.0023846227960304667,0,13.515784434974194
4,x,5,x,1,normal,0,100000,41516,99,176,0,0.41516,0.0023846227960304667,0,13.515784434974194
4,x,9,z,0.8,normal,0,100000,100000,973,1578,0,1.0,0.009730000000000016,0,14.447721210017335
4,x,9,z,0.8,normal,0,100000,100000,973,1578,0,1.0,0.009730000000000016,0,14.447721210017335
4,x,9,z,0.8,normal,0,100000,100000,973,1578,0,1.0,0.009730000000000016,0,14.447721210017335
4,x,9,x,0.8,normal,0,100000,100000,973,1578,0,1.0,0.009730000000000016,0,14.447721210017335
4,x,3,z,0.8,normal,0,100000,55829,2,4,0,0.55829,3.582367586740798e-05,0,12.866502989956643
4,x,3,x,0.8,normal,0,100000,55829,2,4,0,0.55829,3.582367586740798e-05,0,12.866502989956643
4,x,3,x,0.8,normal,0,100000,55829,2,4,0,0.55829,3.582367586740798e-05,0,12.866502989956643
4,x,3,x,0.8,normal,0,100000,55829,2,4,0,0.55829,3.582367586740798e-05,0,12.866502989956643
4,x,3,z,1,normal,0,100000,48233,4,8,0,0.48233,8.293077353682676e-05,0,16.06393715896411
4,x,3,x,1,normal,0,100000,48233,4,8,0,0.48233,8.293077353682676e-05,0,16.06393715896411
4,x,3,x,1,normal,0,100000,48233,4,8,0,0.48233,8.293077353682676e-05,0,16.06393715896411
4,x,3,x,1,normal,0,100000,48233,4,8,0,0.48233,8.293077353682676e-05,0,16.06393715896411
4,x,2,x,0.3,normal,0,100000,64488,0,0,0,0.64488,0.0,0,9.521156056027394
4,x,2,x,0.3,normal,0,100000,64488,0,0,0,0.64488,0.0,0,9.521156056027394
4,x,2,x,0.3,normal,0,100000,64488,0,0,0,0.64488,0.0,0,9.521156056027394
4,x,2,x,0.3,normal,0,100000,64488,0,0,0,0.64488,0.0,0,9.521156056027394
