n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,"['x', 'x', 'x', 'x']",0.8,normal,0,1000000,322799,8,17,0,0.322799,2.478322423549173e-05,0,91.52443264285102
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,1000000,496495,30,58,0,0.496495,6.0423569220202644e-05,0,30.149455603212118
4,x,2,"['x', 'x', 'x', 'x']",0.5,normal,0,1000000,493938,0,1,0,0.493938,0.0,0,82.36042931629345
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,1000000,646651,8,15,0,0.646651,1.237143374088756e-05,0,17.74752703262493
4,x,2,"['x', 'x', 'x', 'x']",0.3,normal,0,1000000,656150,0,0,0,0.65615,0.0,0,58.74803500296548
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,1000000,769550,0,1,0,0.76955,0.0,0,22.76900378987193
4,x,2,"['x', 'x', 'x', 'x']",0.1,normal,0,1000000,868850,0,0,0,0.86885,0.0,0,30.438591169193387
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,1000000,916456,0,0,0,0.916456,0.0,0,3.8268106430768967
4,x,2,"['x', 'x', 'x', 'x']",0.05,normal,0,1000000,931701,0,0,0,0.931701,0.0,0,48.158276988659054
4,x,2,"['x', 'x', 'x', 'x']",0.05,m1,0,1000000,957378,0,0,0,0.957378,0.0,0,5.382571332156658
4,x,3,"['z', 'x', 'x', 'x']",0.8,normal,0,1000000,597066,53,96,0,0.597066,8.876740594843113e-05,0,217.84202139126137
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,1000000,545957,24,45,0,0.545957,4.3959505968471646e-05,0,25.936489216051996
4,x,3,"['z', 'x', 'x', 'x']",0.5,normal,0,1000000,724224,8,17,0,0.724224,1.1046306115258808e-05,0,168.48749658931047
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,1000000,685830,4,8,0,0.68583,5.832349124434977e-06,0,32.84418351436034
4,x,3,"['z', 'x', 'x', 'x']",0.3,normal,0,1000000,823798,4,6,0,0.823798,4.855559251226715e-06,0,123.94128430867568
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,1000000,797917,0,0,0,0.797917,0.0,0,8.84508477943018
4,x,3,"['z', 'x', 'x', 'x']",0.1,normal,0,1000000,937439,0,0,0,0.937439,0.0,0,29.240319925826043
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,1000000,927410,0,0,0,0.92741,0.0,0,6.660817413125187
4,x,3,"['z', 'x', 'x', 'x']",0.05,normal,0,1000000,968556,0,0,0,0.968556,0.0,0,21.736854379065335
4,x,3,"['z', 'x', 'x', 'x']",0.05,m1,0,1000000,963350,0,0,0,0.96335,0.0,0,4.665077894926071
4,x,4,"['x', 'z', 'x', 'x']",0.8,normal,0,1000000,287616,1317,2514,0,0.287616,0.004579022029372548,0,256.6743619758636
4,x,4,"['x', 'z', 'x', 'x']",0.8,m1,0,1000000,381603,3175,6148,0,0.381603,0.008320165197862717,0,99.80890352791175
4,x,4,"['x', 'z', 'x', 'x']",0.5,normal,0,1000000,458597,776,1519,0,0.458597,0.001692117480053268,0,148.36121784616262
4,x,4,"['x', 'z', 'x', 'x']",0.5,m1,0,1000000,547566,1822,3553,0,0.547566,0.003327452763685068,0,76.98554184800014
4,x,4,"['x', 'z', 'x', 'x']",0.3,normal,0,1000000,626168,363,716,0,0.626168,0.0005797166255701036,0,164.23394994297996
4,x,4,"['x', 'z', 'x', 'x']",0.3,m1,0,1000000,697983,831,1646,0,0.697983,0.0011905734093810016,0,58.91797527484596
4,x,4,"['x', 'z', 'x', 'x']",0.1,normal,0,1000000,855384,50,101,0,0.855384,5.845327946274459e-05,0,166.52629652014002
4,x,4,"['x', 'z', 'x', 'x']",0.1,m1,0,1000000,886118,106,212,0,0.886118,0.00011962289446776353,0,67.42443814175203
4,x,4,"['x', 'z', 'x', 'x']",0.05,normal,0,1000000,925428,14,29,0,0.925428,1.512813530601953e-05,0,168.0016055777669
4,x,4,"['x', 'z', 'x', 'x']",0.05,m1,0,1000000,941367,28,57,0,0.941367,2.974397870325607e-05,0,47.33357151411474
4,x,5,"['z', 'z', 'x', 'x']",0.8,normal,0,1000000,562567,424,757,0,0.562567,0.0007536880051620676,0,109.95691112289205
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,1000000,674749,84,153,0,0.674749,0.00012449073655540488,0,13.713323973119259
4,x,5,"['z', 'z', 'x', 'x']",0.5,normal,0,1000000,691138,88,154,0,0.691138,0.00012732623586031444,0,87.083267419599
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,1000000,780125,14,26,0,0.780125,1.7945842012534463e-05,0,15.530255185905844
4,x,5,"['z', 'z', 'x', 'x']",0.3,normal,0,1000000,799059,16,31,0,0.799059,2.0023552703918313e-05,0,141.5769815039821
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,1000000,860942,2,4,0,0.860942,2.3230368596527384e-06,0,4.68986147781834
4,x,5,"['z', 'z', 'x', 'x']",0.1,normal,0,1000000,926762,1,2,0,0.926762,1.07902568291518e-06,0,72.36825021496043
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,1000000,951225,0,0,0,0.951225,0.0,0,2.1280823019333184
4,x,5,"['z', 'z', 'x', 'x']",0.05,normal,0,1000000,962479,0,0,0,0.962479,0.0,0,23.206552375108004
4,x,5,"['z', 'z', 'x', 'x']",0.05,m1,0,1000000,975136,0,0,0,0.975136,0.0,0,1.5736311371438205
4,x,6,"['x', 'x', 'z', 'x']",0.8,normal,0,1000000,271899,3853,7084,0,0.271899,0.014170703091956893,0,120.43474289821461
4,x,6,"['x', 'x', 'z', 'x']",0.8,m1,0,1000000,439564,10926,19664,0,0.439564,0.024856448662765818,0,121.22408242058009
4,x,6,"['x', 'x', 'z', 'x']",0.5,normal,0,1000000,440119,2494,4735,0,0.440119,0.005666649247135447,0,139.47830426273867
4,x,6,"['x', 'x', 'z', 'x']",0.5,m1,0,1000000,595228,7152,13189,0,0.595228,0.012015563783961736,0,175.94239710783586
4,x,6,"['x', 'x', 'z', 'x']",0.3,normal,0,1000000,608925,1316,2533,0,0.608925,0.0021611856961037956,0,142.05362366093323
4,x,6,"['x', 'x', 'z', 'x']",0.3,m1,0,1000000,731468,4074,7698,0,0.731468,0.005569621637583566,0,156.1344722257927
4,x,6,"['x', 'x', 'z', 'x']",0.1,normal,0,1000000,847565,288,557,0,0.847565,0.00033979694772667823,0,140.7652423637919
4,x,6,"['x', 'x', 'z', 'x']",0.1,m1,0,1000000,901325,1157,2252,0,0.901325,0.001283665714365001,0,116.05755318468437
4,x,6,"['x', 'x', 'z', 'x']",0.05,normal,0,1000000,920475,106,211,0,0.920475,0.00011515793476191138,0,167.514166447334
4,x,6,"['x', 'x', 'z', 'x']",0.05,m1,0,1000000,949058,548,1076,0,0.949058,0.000577414657481401,0,107.82825208920985
4,x,9,"['z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,10503,16964,0,1.0,0.01050300000000004,0,114.59700953541324
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,506,897,0,1.0,0.0005060000000000064,0,6.522932073101401
4,x,9,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,2130,3738,0,1.0,0.0021299999999999653,0,82.908163449727
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,88,165,0,1.0,8.799999999997699e-05,0,3.767207089345902
4,x,9,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,332,615,0,1.0,0.00033199999999999896,0,63.174660471268
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,12,24,0,1.0,1.2000000000012001e-05,0,3.2922940412536263
4,x,9,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,54.02829764178023
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.8948005228303373
4,x,9,"['z', 'z', 'z', 'x']",0.05,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,26.457390364725143
4,x,9,"['z', 'z', 'z', 'x']",0.05,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.8102455507032573
