n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40056,4,6,0,0.40056,9.986019572594262e-05,0,9.528894984978251,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31789,1,2,0,0.31789,3.1457422378755595e-05,0,9.989383539999835,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,46233,4,8,0,0.46233,8.651828780303905e-05,0,11.65580696600955,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,255,446,0,1.0,0.00255,0,13.073199780017603,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,54028,2,3,0,0.54028,3.701784260012886e-05,0,13.133557680004742,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,109,0,1.0,0.00058,0,14.117576187010854,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54911,27,52,0,0.54911,0.0004917047586093,0,12.946677809988614,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48463,62,103,0,0.48463,0.0012793264965025,0,13.785211837035604,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,67554,8,17,0,0.67554,0.0001184237794948,0,13.107351853977889,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,590,1015,0,1.0,0.0059,0,17.426196070970036,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56161,0,1,0,0.56161,0.0,0,10.326938313024584,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67912,0,0,0,0.67912,0.0,0,12.66056919901166,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.65144580003107,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,79532,0,0,0,0.79532,0.0,0,10.128908957995009,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,80,143,0,1.0,0.0008,0,1.262561274052132,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71140,0,0,0,0.7114,0.0,0,9.812757486011831,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.613652925007043,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92602,0,0,0,0.92602,0.0,0,9.313466318009889,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89233,0,0,0,0.89233,0.0,0,7.9221456249943,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,1.1105697539751418,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78332,2,2,0,0.78332,2.553234948676764e-05,0,12.672087715996897,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91928,0,0,0,0.91928,0.0,0,9.962554525001906,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7015416019712575,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67489,32,56,0,0.67489,0.0004741513431818,0,3.4927104100352158,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31283,1,2,0,0.31283,3.1966243646763814e-05,0,5.091457058035303,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57609,7,12,0,0.57609,0.0001215087920289,0,4.1564646740444005,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5821885449695401,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39200,1,2,0,0.392,2.551020408159133e-05,0,4.357399626984261,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72807,14,29,0,0.72807,0.0001922892029612,0,3.0470906579867005,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64089,2,4,0,0.64089,3.120660331723535e-05,0,3.4169235580484383,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82271,5,10,0,0.82271,6.077475659704845e-05,0,1.7167438990436494,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,55728,0,1,0,0.55728,0.0,0,2.7773669110029005,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75895,0,1,0,0.75895,0.0,0,1.9847518039750869,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919264090014621,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,88818,0,1,0,0.88818,0.0,0,1.144390511966776,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89101,0,0,0,0.89101,0.0,0,0.8120870460406877,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96136,0,0,0,0.96136,0.0,0,0.5400045250426047,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,70417,0,0,0,0.70417,0.0,0,1.672930643951986,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84581,0,0,0,0.84581,0.0,0,1.285619164002128,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94647,0,0,0,0.94647,0.0,0,0.5962264850386418,"['z', 'x', 'z', 'z']"
