n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31746,0,0,0,0.31746,0.0,0,10.029340704961214,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54521,2,3,0,0.54521,3.668311292892579e-05,0,12.326011150027623,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,231,400,0,1.0,0.00231,0,13.27570800599642,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,535,908,0,1.0,0.0053499999999999,0,13.568156550987624,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,71003,28,45,0,0.71003,0.0003943495345266,0,12.646142466983292,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65302,60,106,0,0.65302,0.0009188079997549,0,13.174190694000572,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,70,0,1.0,0.00043,0,14.327724441944156,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,39733,0,1,0,0.39733,0.0,0,15.094749198993668,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61862,2,4,0,0.61862,3.233002489411163e-05,0,14.633273704966996,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80821,8,13,0,0.80821,9.898417490505906e-05,0,13.540510250022637,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73989,0,0,0,0.73989,0.0,0,10.844875674985817,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56221,0,0,0,0.56221,0.0,0,9.35367642401252,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89182,0,0,0,0.89182,0.0,0,7.976808428007644,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70954,0,0,0,0.70954,0.0,0,9.092888887040315,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.110762561962474,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,11.435102933028247,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,88,157,0,1.0,0.0008799999999999,0,1.2130474339937791,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87673,2,3,0,0.87673,2.281204019483063e-05,0,10.382650663028471,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,63,0,1.0,0.0003199999999999,0,1.1772933609900065,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94245,0,0,0,0.94245,0.0,0,10.181385562987998,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83518,0,0,0,0.83518,0.0,0,12.11724668496754,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.765355478040874,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95750,0,0,0,0.9575,0.0,0,10.578484188998118,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,37301,4,5,0,0.37301,0.0001072357309455,0,4.812649146013428,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,51240,3,6,0,0.5124,5.854800936766491e-05,0,5.690638021042105,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53155,152,257,0,0.53155,0.0028595616592982,0,5.638190964993555,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,58536,2,4,0,0.58536,3.416700833680508e-05,0,4.788207045989111,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45878,2,5,0,0.45878,4.359387941932358e-05,0,4.0667488719918765,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4902801780262962,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71316,1,2,0,0.71316,1.4022098827726204e-05,0,2.8533739279955626,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,59470,65,118,0,0.5947,0.0010929880612072,0,4.341813243983779,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61250,0,1,0,0.6125,0.0,0,2.4920298639917746,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,71726,12,21,0,0.71726,0.0001673033488553,0,2.6974216449889354,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3061393519747071,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93416,0,0,0,0.93416,0.0,0,0.8312372459913604,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81746,0,0,0,0.81746,0.0,0,1.70531100401422,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90856,0,0,0,0.90856,0.0,0,0.8000518530025147,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,81604,0,0,0,0.81604,0.0,0,1.6814685380086305,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74735,0,0,0,0.74735,0.0,0,1.6235226270509884,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93368,0,0,0,0.93368,0.0,0,0.630066656973213,"['z', 'z', 'x', 'z']"
