n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,20323,186,345,0,0.20323,0.0091521920976234,0,9.044283112016274,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30602,355,650,0,0.30602,0.0116005489837265,0,9.493167122011071,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27900,559,994,0,0.279,0.0200358422939067,0,11.12154801300494,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,33758,2,3,0,0.33758,5.9245215948799945e-05,0,11.300967729010154,"['x', 'x', 'x', 'x']"
4,x,8,1.0,normal,0,100000,35867,8395,15376,0,0.35867,0.234059163018931,0,11.304556817020057,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54042,9,18,0,0.54042,0.0001665371377816,0,11.99117445401498,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1729,2668,0,1.0,0.01729,0,14.203560499998275,"['z', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,55596,2044,3435,0,0.55596,0.0367652349089863,0,13.7680037249811,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,58800,48,87,0,0.588,0.0008163265306122,0,13.795464324008208,"['z', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,49709,1550,2734,0,0.49709,0.0311814761914341,0,17.299722715979442,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,29256,6944,12326,0,0.29256,0.2373530216024063,0,9.808042371005286,"['x', 'z', 'x', 'z']"
4,x,2,0.8,normal,0,100000,41688,0,1,0,0.41688,0.0,0,9.67686151099042,"['x', 'x', 'x', 'x']"
4,x,14,1.0,normal,0,100000,28315,5852,10048,0,0.28315,0.2066749072929542,0,12.52194324901211,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,60914,2,4,0,0.60914,3.283317463964597e-05,0,12.524288895976497,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,28269,171,330,0,0.28269,0.006049028971665,0,10.106384279002668,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,55591,6018,8953,0,0.55591,0.1082549333525211,0,14.96842284599552,"['z', 'z', 'x', 'z']"
