n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29023,2,5,0,0.29023,6.891086379767764e-05,0,8.972917642036919,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37107,0,0,0,0.37107,0.0,0,11.697249166027175,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53407,4,7,0,0.53407,7.489654914150101e-05,0,12.063783826015424,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45872,2,4,0,0.45872,4.359958144406484e-05,0,12.275597469008062,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53641,0,0,0,0.53641,0.0,0,12.537207301007584,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,971,1540,0,1.0,0.0097099999999999,0,13.890796352003235,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,58372,29,50,0,0.58372,0.0004968135407387,0,12.662773075979205,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,51618,76,125,0,0.51618,0.0014723546049827,0,13.292123485007323,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1972,3023,0,1.0,0.0197199999999999,0,15.14355787698878,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67492,0,1,0,0.67492,0.0,0,16.75239113398129,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68578,0,0,0,0.68578,0.0,0,9.577937883033885,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88272,0,0,0,0.88272,0.0,0,8.228355216968339,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70996,10,19,0,0.70996,0.0001408530058031,0,11.716702307981905,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79104,0,0,0,0.79104,0.0,0,10.396332222037016,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,347,0,1.0,0.0019799999999999,0,13.596673843974711,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81139,1,2,0,0.81139,1.2324529511054116e-05,0,10.950102139962835,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.49362026900053,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,123,0,1.0,0.0006599999999999,0,1.197392734000459,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92656,0,0,0,0.92656,0.0,0,11.228843041986693,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.687365026969928,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,60,0,1.0,0.0003499999999999,0,1.0328306059818717,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29797,2,4,0,0.29797,6.712085109239485e-05,0,5.484762615989894,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56900,6,11,0,0.569,0.0001054481546572,0,4.34002506401157,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93188,0,0,0,0.93188,0.0,0,11.463312787003815,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62821,24,46,0,0.62821,0.000382037853584,0,3.962301617022604,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37647,2,4,0,0.37647,5.312508300792107e-05,0,4.261943027027883,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6956875799805857,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63757,2,5,0,0.63757,3.13691045689124e-05,0,3.614529700949788,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54482,0,0,0,0.54482,0.0,0,3.096782159002032,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75482,0,0,0,0.75482,0.0,0,2.299747839977499,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4568297059740871,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,69127,16,29,0,0.69127,0.000231458040997,0,2.983463426993694,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69445,0,0,0,0.69445,0.0,0,2.0083119599730708,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84473,0,0,0,0.84473,0.0,0,1.4918229110189714,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2870870040496811,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88660,0,0,0,0.8866,0.0,0,0.9119408139958978,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78997,4,7,0,0.78997,5.063483423417559e-05,0,1.8218405850348065,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86997,0,0,0,0.86997,0.0,0,1.0952168650110252,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94642,0,0,0,0.94642,0.0,0,0.5946549660293385,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95503,0,0,0,0.95503,0.0,0,0.5051498939865269,"['z', 'z', 'x', 'x']"
