n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,0.8,normal,0,100000,70291,120,235,0,0.70291,0.0017071886870296,0,0.4191606690001208,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2374,0,1.0,0.01268,0,0.139492351001536,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1523,0,1.0,0.0080799999999999,0,0.2900111709968769,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,64349,162,316,0,0.64349,0.0025175216398078,0,0.5754499140020926,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91157,562,1061,0,0.91157,0.0061651875335958,0,0.4433472500022617,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77602,8282,15536,0,0.77602,0.1067240535037756,0,1.605982002998644,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73049,9633,17962,0,0.73049,0.1318703883694506,0,1.8529363989946432,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89251,828,1534,0,0.89251,0.0092772069780731,0,0.5233391280053183,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79983,48,94,0,0.79983,0.0006001275270994,0,0.3783336910055368,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92593,10830,19234,0,0.92593,0.1169634853606643,0,1.3559737620016676,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,348,669,0,1.0,0.00348,0,0.1440262899996014,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68466,10046,18570,0,0.68466,0.1467297636783221,0,3.0119083559984574,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94518,241,466,0,0.94518,0.0025497788780972,0,0.3473986940007307,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87663,24,47,0,0.87663,0.0002737757092502,0,0.2922105629986617,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94091,8820,16018,0,0.94091,0.093739039865662,0,1.2515771940015838,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85053,5694,10844,0,0.85053,0.0669464921872244,0,1.3836063960043248,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,73524,8878,16465,0,0.73524,0.1207496871769762,0,2.7999102220055647,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,140,269,0,1.0,0.0013999999999999,0,0.1126194930038764,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96557,112,215,0,0.96557,0.001159936617749,0,0.286045541994099,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90486,3710,7098,0,0.90486,0.0410008178060694,0,1.0081025969993789,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96206,5832,10934,0,0.96206,0.0606199197555246,0,1.0488557220014627,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95690,3,6,0,0.9569,3.135123837394449e-05,0,0.1644278319945442,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82276,6276,11837,0,0.82276,0.076279838592056,0,2.322161995994975,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96753,1317,2548,0,0.96753,0.0136119810238442,0,0.4689332890047808,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,11,20,0,1.0,0.00011,0,0.0888504890026524,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88972,4169,7942,0,0.88972,0.0468574382951939,0,1.8447617860001628,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75762,423,810,0,0.75762,0.0055832739368021,0,0.1811067910020938,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98886,16,33,0,0.98886,0.000161802479623,0,0.1685398109984817,"['z', 'x', 'x']"
