n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,40251,1,2,0,0.40251,2.4844103252097405e-05,0,9.664391995000187,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,106,0,1.0,0.0005399999999999,0,12.208411241008434,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,48139,1,2,0,0.48139,2.0773177673016896e-05,0,11.951774689019658,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,527,0,1.0,0.00292,0,13.292038704967126,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,61169,4,8,0,0.61169,6.539260082716325e-05,0,13.14925810805289,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,47686,134,225,0,0.47686,0.0028100490710061,0,13.529094759956934,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,617,1060,0,1.0,0.00617,0,14.4949346309877,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,60659,50,98,0,0.60659,0.0008242799914275,0,13.876379563007504,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,41225,228,383,0,0.41225,0.0055306246209824,0,13.910162749991288,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53754,8,16,0,0.53754,0.0001488261338691,0,20.833472600963432,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,63587,0,0,0,0.63587,0.0,0,9.813994255964644,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73446,0,1,0,0.73446,0.0,0,11.622709328948986,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.180013787990902,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75960,0,0,0,0.7596,0.0,0,9.3277362419758,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83134,1,2,0,0.83134,1.202877282457937e-05,0,10.442325718002394,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,103,176,0,1.0,0.0010299999999999,0,1.325630793988239,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.744173496030273,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94029,0,0,0,0.94029,0.0,0,8.994091804954223,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,89568,2,3,0,0.89568,2.232940335833433e-05,0,10.217059571994469,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,73042,11,20,0,0.73042,0.0001505982859176,0,12.404439612000717,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,53,98,0,1.0,0.00053,0,1.4980077620130032,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51522,4,6,0,0.51522,7.76367377043341e-05,0,4.452460090979002,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91189,0,0,0,0.91189,0.0,0,8.160645381023642,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38086,2,4,0,0.38086,5.251273433803938e-05,0,4.49494532000972,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64314,94,167,0,0.64314,0.0014615791274061,0,4.551830640994012,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.964861974993255,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58731,2,5,0,0.58731,3.4053566259739654e-05,0,3.4892140949959867,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45869,2,3,0,0.45869,4.360243301571032e-05,0,3.691945239028428,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5359104489907622,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70130,40,74,0,0.7013,0.0005703693141309,0,3.551408805011306,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71749,1,2,0,0.71749,1.39374764804856e-05,0,2.2984532159753144,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3224498800118454,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,81943,0,0,0,0.81943,0.0,0,1.559750304964837,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79654,6,11,0,0.79654,7.532578401592271e-05,0,2.2957039450411685,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74775,0,0,0,0.74775,0.0,0,1.7164571010507643,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93546,0,0,0,0.93546,0.0,0,0.7359352429630235,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61460,0,0,0,0.6146,0.0,0,2.423174769966863,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90902,0,0,0,0.90902,0.0,0,0.7282432969659567,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87130,2,3,0,0.8713,2.295420635833878e-05,0,1.161923230974935,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95446,0,1,0,0.95446,0.0,0,0.5426853059907444,"['z', 'z', 'x', 'z']"
