n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,28598,0,0,0,0.28598,0.0,0,10.024236732977442
4,x,2,x,0.8,normal,0,100000,28598,0,0,0,0.28598,0.0,0,10.024236732977442
4,x,2,x,0.8,normal,0,100000,28598,0,0,0,0.28598,0.0,0,10.024236732977442
4,x,2,x,0.8,normal,0,100000,28598,0,0,0,0.28598,0.0,0,10.024236732977442
4,x,2,x,0.5,normal,0,100000,45917,0,0,0,0.45917,0.0,0,10.570719470037147
4,x,2,x,0.5,normal,0,100000,45917,0,0,0,0.45917,0.0,0,10.570719470037147
4,x,2,x,0.5,normal,0,100000,45917,0,0,0,0.45917,0.0,0,10.570719470037147
4,x,2,x,0.5,normal,0,100000,45917,0,0,0,0.45917,0.0,0,10.570719470037147
4,x,3,z,0.8,normal,0,100000,52986,4,9,0,0.52986,7.549163930098413e-05,0,12.371930852008518
4,x,3,x,0.8,normal,0,100000,52986,4,9,0,0.52986,7.549163930098413e-05,0,12.371930852008518
4,x,3,x,0.8,normal,0,100000,52986,4,9,0,0.52986,7.549163930098413e-05,0,12.371930852008518
4,x,3,x,0.8,normal,0,100000,52986,4,9,0,0.52986,7.549163930098413e-05,0,12.371930852008518
4,x,5,z,0.8,normal,0,100000,59529,23,42,0,0.59529,0.00038636630885791057,0,12.482390015968122
4,x,5,z,0.8,normal,0,100000,59529,23,42,0,0.59529,0.00038636630885791057,0,12.482390015968122
4,x,5,x,0.8,normal,0,100000,59529,23,42,0,0.59529,0.00038636630885791057,0,12.482390015968122
4,x,5,x,0.8,normal,0,100000,59529,23,42,0,0.59529,0.00038636630885791057,0,12.482390015968122
4,x,9,z,1,normal,0,100000,100000,2100,3225,0,1.0,0.02100000000000002,0,14.10927856201306
4,x,9,z,1,normal,0,100000,100000,2100,3225,0,1.0,0.02100000000000002,0,14.10927856201306
4,x,9,z,1,normal,0,100000,100000,2100,3225,0,1.0,0.02100000000000002,0,14.10927856201306
4,x,9,x,1,normal,0,100000,100000,2100,3225,0,1.0,0.02100000000000002,0,14.10927856201306
4,x,2,x,1,normal,0,100000,20991,1,2,0,0.20991,4.7639464532456266e-05,0,14.310061997035518
4,x,2,x,1,normal,0,100000,20991,1,2,0,0.20991,4.7639464532456266e-05,0,14.310061997035518
4,x,2,x,1,normal,0,100000,20991,1,2,0,0.20991,4.7639464532456266e-05,0,14.310061997035518
4,x,2,x,1,normal,0,100000,20991,1,2,0,0.20991,4.7639464532456266e-05,0,14.310061997035518
4,x,3,z,0.5,normal,0,100000,67309,2,3,0,0.67309,2.9713708419421003e-05,0,11.821736368001439
4,x,3,x,0.5,normal,0,100000,67309,2,3,0,0.67309,2.9713708419421003e-05,0,11.821736368001439
4,x,3,x,0.5,normal,0,100000,67309,2,3,0,0.67309,2.9713708419421003e-05,0,11.821736368001439
4,x,3,x,0.5,normal,0,100000,67309,2,3,0,0.67309,2.9713708419421003e-05,0,11.821736368001439
4,x,9,z,0.8,normal,0,100000,100000,1036,1675,0,1.0,0.010360000000000036,0,13.976003793999553
4,x,9,z,0.8,normal,0,100000,100000,1036,1675,0,1.0,0.010360000000000036,0,13.976003793999553
4,x,9,z,0.8,normal,0,100000,100000,1036,1675,0,1.0,0.010360000000000036,0,13.976003793999553
4,x,9,x,0.8,normal,0,100000,100000,1036,1675,0,1.0,0.010360000000000036,0,13.976003793999553
4,x,5,z,1,normal,0,100000,52533,48,85,0,0.52533,0.0009137113814173814,0,12.857119111984503
4,x,5,z,1,normal,0,100000,52533,48,85,0,0.52533,0.0009137113814173814,0,12.857119111984503
4,x,5,x,1,normal,0,100000,52533,48,85,0,0.52533,0.0009137113814173814,0,12.857119111984503
4,x,5,x,1,normal,0,100000,52533,48,85,0,0.52533,0.0009137113814173814,0,12.857119111984503
4,x,3,z,1,normal,0,100000,44937,8,15,0,0.44937,0.00017802701559965772,0,14.033308224054053
4,x,3,x,1,normal,0,100000,44937,8,15,0,0.44937,0.00017802701559965772,0,14.033308224054053
4,x,3,x,1,normal,0,100000,44937,8,15,0,0.44937,0.00017802701559965772,0,14.033308224054053
4,x,3,x,1,normal,0,100000,44937,8,15,0,0.44937,0.00017802701559965772,0,14.033308224054053
4,x,2,x,0.1,normal,0,100000,85689,0,0,0,0.85689,0.0,0,8.030029079003725
4,x,2,x,0.1,normal,0,100000,85689,0,0,0,0.85689,0.0,0,8.030029079003725
4,x,2,x,0.1,normal,0,100000,85689,0,0,0,0.85689,0.0,0,8.030029079003725
4,x,2,x,0.1,normal,0,100000,85689,0,0,0,0.85689,0.0,0,8.030029079003725
4,x,2,x,0.3,normal,0,100000,62854,0,0,0,0.62854,0.0,0,9.18093291099649
4,x,2,x,0.3,normal,0,100000,62854,0,0,0,0.62854,0.0,0,9.18093291099649
4,x,2,x,0.3,normal,0,100000,62854,0,0,0,0.62854,0.0,0,9.18093291099649
4,x,2,x,0.3,normal,0,100000,62854,0,0,0,0.62854,0.0,0,9.18093291099649
4,x,9,z,0.5,normal,0,100000,100000,222,390,0,1.0,0.0022199999999999998,0,12.894579373009037
4,x,9,z,0.5,normal,0,100000,100000,222,390,0,1.0,0.0022199999999999998,0,12.894579373009037
4,x,9,z,0.5,normal,0,100000,100000,222,390,0,1.0,0.0022199999999999998,0,12.894579373009037
4,x,9,x,0.5,normal,0,100000,100000,222,390,0,1.0,0.0022199999999999998,0,12.894579373009037
4,x,5,z,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,8.912361607013736
4,x,5,z,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,8.912361607013736
4,x,5,x,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,8.912361607013736
4,x,5,x,0.1,normal,0,100000,93653,0,0,0,0.93653,0.0,0,8.912361607013736
4,x,3,z,0.1,normal,0,100000,92340,0,0,0,0.9234,0.0,0,9.043114129977766
4,x,3,x,0.1,normal,0,100000,92340,0,0,0,0.9234,0.0,0,9.043114129977766
4,x,3,x,0.1,normal,0,100000,92340,0,0,0,0.9234,0.0,0,9.043114129977766
4,x,3,x,0.1,normal,0,100000,92340,0,0,0,0.9234,0.0,0,9.043114129977766
4,x,5,z,0.5,normal,0,100000,71748,7,14,0,0.71748,9.756369515523389e-05,0,13.011085701000411
4,x,5,z,0.5,normal,0,100000,71748,7,14,0,0.71748,9.756369515523389e-05,0,13.011085701000411
4,x,5,x,0.5,normal,0,100000,71748,7,14,0,0.71748,9.756369515523389e-05,0,13.011085701000411
4,x,5,x,0.5,normal,0,100000,71748,7,14,0,0.71748,9.756369515523389e-05,0,13.011085701000411
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.252467823971529
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.252467823971529
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.252467823971529
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.252467823971529
4,x,3,z,0.3,normal,0,100000,78857,0,0,0,0.78857,0.0,0,11.420088108978234
4,x,3,x,0.3,normal,0,100000,78857,0,0,0,0.78857,0.0,0,11.420088108978234
4,x,3,x,0.3,normal,0,100000,78857,0,0,0,0.78857,0.0,0,11.420088108978234
4,x,3,x,0.3,normal,0,100000,78857,0,0,0,0.78857,0.0,0,11.420088108978234
4,x,9,z,0.3,normal,0,100000,100000,28,52,0,1.0,0.00027999999999994696,0,13.395795983960852
4,x,9,z,0.3,normal,0,100000,100000,28,52,0,1.0,0.00027999999999994696,0,13.395795983960852
4,x,9,z,0.3,normal,0,100000,100000,28,52,0,1.0,0.00027999999999994696,0,13.395795983960852
4,x,9,x,0.3,normal,0,100000,100000,28,52,0,1.0,0.00027999999999994696,0,13.395795983960852
4,x,9,z,1,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,1.1551535479957238
4,x,9,z,1,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,1.1551535479957238
4,x,9,z,1,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,1.1551535479957238
4,x,9,x,1,m1,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,1.1551535479957238
4,x,2,x,1,m1,0,100000,33808,0,1,0,0.33808,0.0,0,4.8617004720144905
4,x,2,x,1,m1,0,100000,33808,0,1,0,0.33808,0.0,0,4.8617004720144905
4,x,2,x,1,m1,0,100000,33808,0,1,0,0.33808,0.0,0,4.8617004720144905
4,x,2,x,1,m1,0,100000,33808,0,1,0,0.33808,0.0,0,4.8617004720144905
4,x,9,z,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.9806941229617223
4,x,9,z,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.9806941229617223
4,x,9,z,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.9806941229617223
4,x,9,x,0.8,m1,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.9806941229617223
4,x,5,z,0.3,normal,0,100000,81851,2,3,0,0.81851,2.443464343748758e-05,0,14.376311446947511
4,x,5,z,0.3,normal,0,100000,81851,2,3,0,0.81851,2.443464343748758e-05,0,14.376311446947511
4,x,5,x,0.3,normal,0,100000,81851,2,3,0,0.81851,2.443464343748758e-05,0,14.376311446947511
4,x,5,x,0.3,normal,0,100000,81851,2,3,0,0.81851,2.443464343748758e-05,0,14.376311446947511
4,x,5,z,1,m1,0,100000,65391,22,41,0,0.65391,0.000336437736079942,0,3.4640526099829003
4,x,5,z,1,m1,0,100000,65391,22,41,0,0.65391,0.000336437736079942,0,3.4640526099829003
4,x,5,x,1,m1,0,100000,65391,22,41,0,0.65391,0.000336437736079942,0,3.4640526099829003
4,x,5,x,1,m1,0,100000,65391,22,41,0,0.65391,0.000336437736079942,0,3.4640526099829003
4,x,2,x,0.8,m1,0,100000,42193,0,1,0,0.42193,0.0,0,4.358942433027551
4,x,2,x,0.8,m1,0,100000,42193,0,1,0,0.42193,0.0,0,4.358942433027551
4,x,2,x,0.8,m1,0,100000,42193,0,1,0,0.42193,0.0,0,4.358942433027551
4,x,2,x,0.8,m1,0,100000,42193,0,1,0,0.42193,0.0,0,4.358942433027551
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6925879630143754
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6925879630143754
4,x,9,z,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6925879630143754
4,x,9,x,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6925879630143754
4,x,2,x,0.5,m1,0,100000,58367,0,0,0,0.58367,0.0,0,3.174763536953833
4,x,2,x,0.5,m1,0,100000,58367,0,0,0,0.58367,0.0,0,3.174763536953833
4,x,2,x,0.5,m1,0,100000,58367,0,0,0,0.58367,0.0,0,3.174763536953833
4,x,2,x,0.5,m1,0,100000,58367,0,0,0,0.58367,0.0,0,3.174763536953833
4,x,5,z,0.8,m1,0,100000,70853,10,18,0,0.70853,0.00014113728423637006,0,2.7829365469515324
4,x,5,z,0.8,m1,0,100000,70853,10,18,0,0.70853,0.00014113728423637006,0,2.7829365469515324
4,x,5,x,0.8,m1,0,100000,70853,10,18,0,0.70853,0.00014113728423637006,0,2.7829365469515324
4,x,5,x,0.8,m1,0,100000,70853,10,18,0,0.70853,0.00014113728423637006,0,2.7829365469515324
4,x,2,x,0.3,m1,0,100000,72231,0,0,0,0.72231,0.0,0,1.9938519279821776
4,x,2,x,0.3,m1,0,100000,72231,0,0,0,0.72231,0.0,0,1.9938519279821776
4,x,2,x,0.3,m1,0,100000,72231,0,0,0,0.72231,0.0,0,1.9938519279821776
4,x,2,x,0.3,m1,0,100000,72231,0,0,0,0.72231,0.0,0,1.9938519279821776
4,x,3,z,1,m1,0,100000,57950,4,8,0,0.5795,6.902502157035695e-05,0,4.157019563950598
4,x,3,x,1,m1,0,100000,57950,4,8,0,0.5795,6.902502157035695e-05,0,4.157019563950598
4,x,3,x,1,m1,0,100000,57950,4,8,0,0.5795,6.902502157035695e-05,0,4.157019563950598
4,x,3,x,1,m1,0,100000,57950,4,8,0,0.5795,6.902502157035695e-05,0,4.157019563950598
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4980773470015265
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4980773470015265
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4980773470015265
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4980773470015265
4,x,5,z,0.5,m1,0,100000,80609,2,5,0,0.80609,2.4811125308610293e-05,0,1.8216458399547264
4,x,5,z,0.5,m1,0,100000,80609,2,5,0,0.80609,2.4811125308610293e-05,0,1.8216458399547264
4,x,5,x,0.5,m1,0,100000,80609,2,5,0,0.80609,2.4811125308610293e-05,0,1.8216458399547264
4,x,5,x,0.5,m1,0,100000,80609,2,5,0,0.80609,2.4811125308610293e-05,0,1.8216458399547264
4,x,2,x,0.1,m1,0,100000,89822,0,0,0,0.89822,0.0,0,0.8410721719847061
4,x,2,x,0.1,m1,0,100000,89822,0,0,0,0.89822,0.0,0,0.8410721719847061
4,x,2,x,0.1,m1,0,100000,89822,0,0,0,0.89822,0.0,0,0.8410721719847061
4,x,2,x,0.1,m1,0,100000,89822,0,0,0,0.89822,0.0,0,0.8410721719847061
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919575839769095
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919575839769095
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919575839769095
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2919575839769095
4,x,5,z,0.3,m1,0,100000,88056,0,1,0,0.88056,0.0,0,1.1755165990325622
4,x,5,z,0.3,m1,0,100000,88056,0,1,0,0.88056,0.0,0,1.1755165990325622
4,x,5,x,0.3,m1,0,100000,88056,0,1,0,0.88056,0.0,0,1.1755165990325622
4,x,5,x,0.3,m1,0,100000,88056,0,1,0,0.88056,0.0,0,1.1755165990325622
4,x,3,z,0.8,m1,0,100000,64567,2,4,0,0.64567,3.0975575758485085e-05,0,3.2952073449851014
4,x,3,x,0.8,m1,0,100000,64567,2,4,0,0.64567,3.0975575758485085e-05,0,3.2952073449851014
4,x,3,x,0.8,m1,0,100000,64567,2,4,0,0.64567,3.0975575758485085e-05,0,3.2952073449851014
4,x,3,x,0.8,m1,0,100000,64567,2,4,0,0.64567,3.0975575758485085e-05,0,3.2952073449851014
4,x,3,z,0.5,m1,0,100000,76218,1,2,0,0.76218,1.3120260305976572e-05,0,1.9900517630157992
4,x,3,x,0.5,m1,0,100000,76218,1,2,0,0.76218,1.3120260305976572e-05,0,1.9900517630157992
4,x,3,x,0.5,m1,0,100000,76218,1,2,0,0.76218,1.3120260305976572e-05,0,1.9900517630157992
4,x,3,x,0.5,m1,0,100000,76218,1,2,0,0.76218,1.3120260305976572e-05,0,1.9900517630157992
4,x,5,z,0.1,m1,0,100000,95748,0,0,0,0.95748,0.0,0,0.5102108489954844
4,x,5,z,0.1,m1,0,100000,95748,0,0,0,0.95748,0.0,0,0.5102108489954844
4,x,5,x,0.1,m1,0,100000,95748,0,0,0,0.95748,0.0,0,0.5102108489954844
4,x,5,x,0.1,m1,0,100000,95748,0,0,0,0.95748,0.0,0,0.5102108489954844
4,x,3,z,0.3,m1,0,100000,85019,0,0,0,0.85019,0.0,0,1.1316301820334047
4,x,3,x,0.3,m1,0,100000,85019,0,0,0,0.85019,0.0,0,1.1316301820334047
4,x,3,x,0.3,m1,0,100000,85019,0,0,0,0.85019,0.0,0,1.1316301820334047
