n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37879,2,3,0,0.37879,5.279970432170433e-05,0,9.6344698810135,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,108,0,1.0,0.0005699999999999,0,12.419697079982145,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,325,576,0,1.0,0.0032499999999999,0,13.37863826600369,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55379,20,33,0,0.55379,0.0003611477274779,0,12.450922210002318,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,664,1139,0,1.0,0.0066399999999999,0,13.837574995006436,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,48622,20,41,0,0.48622,0.0004113364320678,0,13.214204917952884,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,46001,0,0,0,0.46001,0.0,0,16.10891856800299,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62121,6,13,0,0.62121,9.658569565851316e-05,0,13.90125104301842,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,40742,45,80,0,0.40742,0.0011045113151048,0,14.997971625998616,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,63330,5,10,0,0.6333,7.895152376435899e-05,0,15.281165903026704,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61770,0,0,0,0.6177,0.0,0,9.619146668992473,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74283,0,1,0,0.74283,0.0,0,11.371453139989171,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74858,0,0,0,0.74858,0.0,0,9.06345761101693,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.058200205035972,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,72,125,0,1.0,0.00072,0,1.3010221439762972,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.787022044009063,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,91031,0,0,0,0.91031,0.0,0,9.640234892023727,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94361,0,0,0,0.94361,0.0,0,8.927092931000516,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,51,0,1.0,0.0002999999999999,0,0.9960244270041584,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,91095,0,0,0,0.91095,0.0,0,9.17709533998277,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,76018,2,5,0,0.76018,2.630955826254944e-05,0,12.090384371986149,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54396,5,10,0,0.54396,9.191852342083084e-05,0,4.38358344102744,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7129999300232157,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,63974,20,34,0,0.63974,0.0003126270047206,0,3.637342506961432,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,36545,1,2,0,0.36545,2.7363524421897267e-05,0,4.384798474027775,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83746,0,0,0,0.83746,0.0,0,14.191528216993902,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61307,4,8,0,0.61307,6.52454042768813e-05,0,3.352192700956948,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4838586110272445,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69840,6,13,0,0.6984,8.59106529209619e-05,0,2.806696041952818,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73659,0,0,0,0.73659,0.0,0,2.2360204359865747,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2953596239676699,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,44989,1,2,0,0.44989,2.2227655649187383e-05,0,3.656595390988514,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79813,2,4,0,0.79813,2.505857441770232e-05,0,1.8941462700022385,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83490,0,0,0,0.8349,0.0,0,1.522606643033214,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60793,1,2,0,0.60793,1.6449262250639585e-05,0,2.545714929001406,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94132,0,0,0,0.94132,0.0,0,0.7170172089827247,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74023,0,0,0,0.74023,0.0,0,1.6589670370449312,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90498,0,0,0,0.90498,0.0,0,0.6664437639992684,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87256,0,0,0,0.87256,0.0,0,1.0108400089666247,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95573,0,0,0,0.95573,0.0,0,0.4741528860176913,"['z', 'z', 'x', 'z']"
