n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,41390,4,9,0,0.4139,9.66417008939624e-05,0,12.506524250027724,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,49303,0,0,0,0.49303,0.0,0,12.524601478944533,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,12.716838242020458,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61311,6,12,0,0.61311,9.78617213877042e-05,0,12.552457619982306,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,486,0,1.0,0.0027,0,13.51262597902678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1100,0,1.0,0.00624,0,13.790369365015067,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74185,4,7,0,0.74185,5.391925591424762e-05,0,12.880467184993904,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,55559,41,78,0,0.55559,0.0007379542468366,0,13.073013199027628,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,62468,22,41,0,0.62468,0.000352180316322,0,13.69010443094885,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67911,2,5,0,0.67911,2.9450309964484944e-05,0,17.242746057978366,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,64335,0,0,0,0.64335,0.0,0,10.002360991027672,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,76822,0,0,0,0.76822,0.0,0,9.396987254964188,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.383182769000996,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,41,78,0,1.0,0.00041,0,1.093315917009022,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,12.090197774989065,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83364,3,6,0,0.83364,3.598675687344066e-05,0,10.853721712948754,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94197,0,0,0,0.94197,0.0,0,10.595727447012903,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95257,0,0,0,0.95257,0.0,0,8.89654889103258,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78481,1,2,0,0.78481,1.274193753897368e-05,0,13.793137186963577,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.9220933159813284,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86401,0,0,0,0.86401,0.0,0,13.732783226005267,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91664,0,0,0,0.91664,0.0,0,8.539934332016855,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74799,7,10,0,0.74799,9.358413882543104e-05,0,2.8745387659873813,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.647518798999954,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,55792,2,3,0,0.55792,3.584743332374352e-05,0,3.80650158500066,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,36414,2,5,0,0.36414,5.492393035644305e-05,0,5.243682271975558,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79198,4,8,0,0.79198,5.050632591729887e-05,0,2.4029742419952527,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4961042930372059,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,62791,0,1,0,0.62791,0.0,0,2.9729666049825028,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86403,2,3,0,0.86403,2.3147344420881844e-05,0,1.720478587958496,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,44660,2,5,0,0.4466,4.4782803403475846e-05,0,4.03888080798788,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3020269200205803,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74881,0,0,0,0.74881,0.0,0,1.9901029960019516,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60648,0,0,0,0.60648,0.0,0,2.739011138968636,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91463,0,1,0,0.91463,0.0,0,1.0778994219726885,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83953,0,0,0,0.83953,0.0,0,1.361892772023566,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73958,0,0,0,0.73958,0.0,0,1.7355457639787346,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90563,0,0,0,0.90563,0.0,0,0.7391914359759539,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94358,0,0,0,0.94358,0.0,0,0.5233562999637797,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97058,0,0,0,0.97058,0.0,0,0.4341556319850497,"['z', 'z', 'x', 'z']"
