n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23878,0,0,0,0.23878,0.0,0,8.638865488988813,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31591,0,0,0,0.31591,0.0,0,8.937182293972,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48573,0,0,0,0.48573,0.0,0,10.02979363896884,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68535,0,1,0,0.68535,0.0,0,11.5761878049816,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1039,1686,0,1.0,0.01039,0,14.075198856007772,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46700,1,2,0,0.467,2.141327623128575e-05,0,13.995624111033976,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,52515,19,32,0,0.52515,0.000361801390079,0,14.32940161600709,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54653,2,3,0,0.54653,3.6594514482235496e-05,0,15.830790888983756,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45314,40,68,0,0.45314,0.0008827293993026,0,13.979199897963554,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2197,3288,0,1.0,0.02197,0,17.714528782991692,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,65061,0,0,0,0.65061,0.0,0,9.881627715018112,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65843,6,12,0,0.65843,9.11258600002629e-05,0,12.365369621024,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,394,0,1.0,0.0022999999999999,0,13.364301731984597,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79680,0,0,0,0.7968,0.0,0,10.449154729023576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86609,0,0,0,0.86609,0.0,0,9.540573912032414,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92681,0,0,0,0.92681,0.0,0,8.962813485006336,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,84,149,0,1.0,0.0008399999999999,0,1.2720790760358796,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,12.145011771004649,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77537,2,5,0,0.77537,2.5794136992662864e-05,0,11.764957596024033,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35773,1,2,0,0.35773,2.7954043552380625e-05,0,5.385258517984767,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52180,6,9,0,0.5218,0.0001149865848983,0,4.519496282970067,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91848,0,0,0,0.91848,0.0,0,9.302342222013976,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.337392122019082,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,72,0,1.0,0.00038,0,0.9940326330251992,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,68389,30,53,0,0.68389,0.0004386670370966,0,3.5617347519728355,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.721675292996224,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59466,1,2,0,0.59466,1.6816332021662994e-05,0,3.607340710994322,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44148,1,0,0,0.44148,2.265108272170302e-05,0,3.8603420649888,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59713,0,1,0,0.59713,0.0,0,2.674558714963496,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71954,0,1,0,0.71954,0.0,0,2.4643313790438697,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73767,0,1,0,0.73767,0.0,0,1.733429084008094,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73920,14,27,0,0.7392,0.0001893939393939,0,2.751892745960504,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4946461350191384,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82222,0,0,0,0.82222,0.0,0,1.5862996599753387,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82653,5,10,0,0.82653,6.049387197082368e-05,0,1.766313408035785,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2689881460391916,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93711,0,0,0,0.93711,0.0,0,0.7538883680244908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90337,0,0,0,0.90337,0.0,0,0.7937577319680713,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88977,0,0,0,0.88977,0.0,0,1.0304218080127612,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96317,0,0,0,0.96317,0.0,0,0.4807099120225757,"['z', 'z', 'x', 'x']"
